,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,14.347933333333335,0.4106718925533295,3.0,79.0,14.8008,80.0,14.2433,81.0,13.9997,,,,,,,,,,
29,Supplement__M+G,12.978,0.8777323453080669,3.0,82.0,11.9893,83.0,13.6654,84.0,13.2793,,,,,,,,,,
30,Supplement__Glu,13.764866666666668,0.22258104890878178,3.0,85.0,13.8085,86.0,13.5237,87.0,13.9624,,,,,,,,,,
31,Supplement__Fru,13.330633333333333,1.1314372025584685,3.0,88.0,12.1149,89.0,14.3528,90.0,13.5242,,,,,,,,,,
32,Supplement__Mal,12.309266666666666,0.5309071136586266,3.0,91.0,11.7237,92.0,12.4449,93.0,12.7592,,,,,,,,,,
33,Supplement__G+S,13.22935,0.3655034951953262,2.0,94.0,12.9709,95.0,13.4878,,,,,,,,,,,,
34,Supplement__Pyr,13.3693,0.32143868777731116,3.0,96.0,13.4412,97.0,13.6487,98.0,13.018,,,,,,,,,,
35,Supplement__Gly,11.9841,1.2107703209114435,3.0,99.0,11.9922,100.0,13.1908,101.0,10.7693,,,,,,,,,,
36,Supplement__Glucon,11.609466666666668,2.5859075279934767,3.0,102.0,12.9387,103.0,13.2604,104.0,8.6293,,,,,,,,,,
37,Stressors__aero,13.137333333333332,0.7476214104299939,3.0,105.0,12.3262,106.0,13.287,107.0,13.7988,,,,,,,,,,
38,Stressors__nit,11.444133333333333,0.15530409953807783,3.0,108.0,11.3367,109.0,11.6222,110.0,11.3735,,,,,,,,,,
39,Stressors__ferm,11.577399999999999,0.43382085012133764,3.0,111.0,11.6626,112.0,11.9623,113.0,11.1073,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2262,,1.0,114.0,14.2262,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4633,,1.0,115.0,13.4633,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.2865,,1.0,116.0,14.2865,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6336,,1.0,117.0,13.6336,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6556,,1.0,118.0,13.6556,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3112,,1.0,119.0,13.3112,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5653,,1.0,120.0,13.5653,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6893,,1.0,121.0,13.6893,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1498,,1.0,122.0,13.1498,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.912,,1.0,123.0,13.912,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.4435,,1.0,124.0,14.4435,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.2694,,1.0,125.0,14.2694,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.5384,,1.0,126.0,15.5384,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.4935,,1.0,127.0,15.4935,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.6598,,1.0,128.0,15.6598,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.6001,,1.0,129.0,15.6001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.1473,,1.0,130.0,15.1473,,,,,,,,,,,,,,
57,Stressors__HPh,9.9956,0.3570684948297734,3.0,131.0,10.4047,132.0,9.7466,133.0,9.8355,,,,,,,,,,
58,Stressors__LPh,9.8195,0.16784424327333886,3.0,134.0,9.717,135.0,10.0132,136.0,9.7283,,,,,,,,,,
59,Stressors__LPhT,12.9562,0.3099266203474623,3.0,137.0,12.7332,138.0,12.8253,139.0,13.3101,,,,,,,,,,
60,Stressors__SMMPr,13.5308,0.23442143673307672,3.0,140.0,13.6983,141.0,13.6312,142.0,13.2629,,,,,,,,,,
61,Stressors__HiTm,13.755666666666668,0.8717534303536375,3.0,143.0,12.9155,144.0,13.6956,145.0,14.6559,,,,,,,,,,
62,Stressors__LoTm,15.957433333333332,0.06154334515878487,3.0,146.0,15.9321,147.0,16.0276,148.0,15.9126,,,,,,,,,,
63,Stressors__HiOs,14.305033333333332,0.25683836032285573,3.0,149.0,14.5666,150.0,14.0532,151.0,14.2953,,,,,,,,,,
64,Stressors__BMM,13.363100000000001,0.3946137225186175,3.0,152.0,13.7596,153.0,13.3593,154.0,12.9704,,,,,,,,,,
65,Stressors__Heat,13.199466666666666,0.4062940109493784,3.0,155.0,13.6668,156.0,13.0015,157.0,12.9301,,,,,,,,,,
66,Stressors__Cold,10.3277,0.7502260925880936,3.0,158.0,11.0659,159.0,10.3512,160.0,9.566,,,,,,,,,,
67,Stressors__Etha,11.1227,0.38524183313861415,3.0,161.0,11.491,162.0,10.7225,163.0,11.1546,,,,,,,,,,
68,Stress Time Course__SMM,14.0922,0.03155614044841333,3.0,164.0,14.0777,165.0,14.0705,166.0,14.1284,,,,,,,,,,
69,Stress Time Course__Salt,12.4034,0.08817165077279715,3.0,167.0,12.3654,168.0,12.5042,169.0,12.3406,,,,,,,,,,
70,Stress Time Course__Mt0,7.267799999999999,0.4859237800313953,2.0,170.0,7.6114,171.0,6.9242,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.770833333333334,0.5670983806477791,3.0,172.0,8.2477,173.0,9.3735,174.0,8.6913,,,,,,,,,,
72,Stress Time Course__M0t90,13.135299999999999,0.7802553235960644,3.0,175.0,12.3749,176.0,13.097,177.0,13.934,,,,,,,,,,
73,Stress Time Course__M40t45,9.192666666666668,1.291374579017774,3.0,178.0,8.3999,179.0,10.6828,180.0,8.4953,,,,,,,,,,
74,Stress Time Course__M40t90,12.878599999999999,0.15826967492226648,3.0,181.0,12.8314,182.0,13.0551,183.0,12.7493,,,,,,,,,,
75,Stress Time Course__dia0,7.4944999999999995,0.10472669191758141,3.0,184.0,7.4601,185.0,7.6121,186.0,7.4113,,,,,,,,,,
76,Stress Time Course__dia5,7.620433333333334,0.3328929607746808,3.0,187.0,7.9798,188.0,7.5589,189.0,7.3226,,,,,,,,,,
77,Stress Time Course__dia15,7.5354,0.591314645514552,3.0,190.0,7.2478,191.0,7.1429,192.0,8.2155,,,,,,,,,,
78,Stressors__Diami,7.458833333333334,0.24730208922152955,3.0,193.0,7.4338,194.0,7.225,195.0,7.7177,,,,,,,,,,
79,Stressors__Paraq,7.323,0.31444037590614754,3.0,196.0,7.667999999999998,197.0,7.2485,198.0,7.0525,,,,,,,,,,
80,Stressors__H2O2,7.580533333333334,0.2951478499554645,3.0,199.0,7.2438,200.0,7.7034,201.0,7.7944,,,,,,,,,,
81,Stressors__Oxctl,7.702000000000001,0.24338753049406642,3.0,202.0,7.7723,203.0,7.9025,204.0,7.4312,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.495899999999999,0.4791838478079158,3.0,205.0,12.9869,215.0,13.5625,225.0,13.9383,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.361066666666666,0.6117655787418356,3.0,206.0,12.6661,216.0,13.8182,226.0,13.5989,,,,,,,,,,
84,Carbon Transition__GM+5,13.0792,0.3620969345354914,3.0,207.0,12.9102,217.0,12.8325,227.0,13.4949,,,,,,,,,,
85,Carbon Transition__GM+15,12.508600000000001,0.46962057024793874,3.0,208.0,12.6178,219.0,11.994000000000002,229.0,12.914,,,,,,,,,,
86,Carbon Transition__GM+25,12.4424,0.7228383705919319,3.0,209.0,13.1695,220.0,12.4338,230.0,11.7239,,,,,,,,,,
87,Carbon Transition__GM+45,12.209533333333335,1.052550047899544,3.0,210.0,13.424,221.0,11.5615,231.0,11.6431,,,,,,,,,,
88,Carbon Transition__GM+60,12.489433333333332,1.0030152557829484,3.0,211.0,13.5143,222.0,12.4442,232.0,11.5098,,,,,,,,,,
89,Carbon Transition__GM+90,13.809800000000001,0.6508607301105201,3.0,212.0,13.4415,223.0,13.4266,233.0,14.5613,,,,,,,,,,
90,Carbon Transition__GM+120,12.407399999999999,0.5586143571373732,2.0,213.0,12.0124,234.0,12.8024,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.9908,0.6088354211114859,3.0,214.0,13.2332,224.0,12.2981,235.0,13.4411,,,,,,,,,,
92,Carbon Transition__GM+10,12.0922,0.06618519471905984,2.0,218.0,12.0454,228.0,12.139,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.964599999999999,0.6482283471123435,3.0,236.0,12.2489,244.0,11.2228,254.0,12.4221,,,,,,,,,,
94,Carbon Transition__MG+5,12.087566666666667,0.589327288807615,3.0,237.0,12.7283,246.0,11.9657,256.0,11.5687,,,,,,,,,,
95,Carbon Transition__MG+10,12.0161,1.394094053498544,3.0,238.0,13.1544,247.0,12.4327,257.0,10.4612,,,,,,,,,,
96,Carbon Transition__MG+15,12.449033333333333,0.6137384567821481,3.0,239.0,12.0433,248.0,13.1551,258.0,12.1487,,,,,,,,,,
97,Carbon Transition__MG+25,12.8576,0.2364307298131953,3.0,240.0,13.1004,249.0,12.6281,259.0,12.8443,,,,,,,,,,
98,Carbon Transition__MG+45,12.732933333333333,0.9842421365361943,3.0,241.0,13.6191,250.0,11.6736,260.0,12.9061,,,,,,,,,,
99,Carbon Transition__MG+120,13.199599999999998,1.3431404840894339,3.0,242.0,11.6506,253.0,13.9072,263.0,14.041,,,,,,,,,,
100,Carbon Transition__MG+150,13.9056,0.22429427099237267,2.0,243.0,13.747,264.0,14.0642,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.72295,0.11476343058657675,2.0,245.0,11.8041,255.0,11.6418,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1562,0.5399467381140479,2.0,251.0,12.538,261.0,11.7744,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.885100000000001,0.8100615285273088,2.0,252.0,12.3123,262.0,13.4579,,,,,,,,,,,,
