k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,False,-0.0322738947,YwzG,,
34,Transport-1,False,0.0291561736,,,
32,Unc_11,False,-0.0276253614,,,
11,Unc_3,False,-0.0255259073,,,
27,Unc_10,False,0.0245798001,,,
36,HrcA,False,-0.019544129400000002,HrcA,,
19,Unc_6,False,0.0188780537,,,
23,SLS,False,-0.0186445935,,,
17,Unc_5,False,0.0154827828,,,
33,Galactose,False,-0.014618272000000002,,,
15,NanR,False,-0.0139936804,NanR,,
41,SLO,False,-0.0138244087,,,
6,Rgg,False,-0.0127138908,Rgg,,
40,Unc_12,False,-0.012308455500000001,,,
26,Mga,False,-0.010937815200000001,Mga,,
21,CcpA-2,False,0.0109223236,CcpA,,
39,Transport-2,False,0.0108899728,,,
10,Unc_2,False,0.0106231604,,,
8,PyrR,False,0.007902427,PyrR,,
7,Phage_2-1,False,-0.0078105989,Phage_2,,
0,FabT,False,0.0074993411,FabT,,
1,CovR-1,False,-0.0067912186,CovR,,
37,Phage_3-2,False,-0.0064371521,Phage_3,,
12,VicR,False,0.0060979774,VicR,,
24,Unc_8,False,0.0057789399,,,
20,Unc_7,False,-0.0056244715,,,
30,Phage_3-1,False,-0.0051363945000000005,Phage_3,,
28,CovR-2,False,-0.0051324223,CovR,,
29,MalR2,False,-0.0049860639000000005,MalR2,,
5,CcpA-1,False,0.0042493757,CcpA,,
16,NrdR,False,0.004176638,NrdR,,
22,Phage_2-2,False,-0.0036288590000000003,Phage_2,,
9,MalR,False,-0.0026856467,MalR,,
38,SpeB,False,0.0024454392000000003,,,
4,GlnR,False,-0.0021011934,GlnR,,
3,Unc_1,False,-0.0016691323000000001,,,
25,Unc_9,False,0.0015574043,,,
14,Unc_4,False,-0.0014460108,,,
31,Phage_2-3,False,0.0014082435,Phage_2,,
18,PurR,False,-0.0007984502,PurR,,
13,Phage_1-2,False,-0.000497386,Phage_1,,
2,Phage_1-1,False,0.0001151774,Phage_1,,
