,b4070
ecoli_00001,0.0971619675
ecoli_00002,-0.0971619675
ecoli_00003,-0.9807941905
ecoli_00004,-0.7390211595
ecoli_00005,-0.1889283725
ecoli_00006,-0.0265382085
ecoli_00007,-0.6631493085
ecoli_00008,-0.4440033245
ecoli_00009,-0.6459051735
ecoli_00010,-0.5683888705
ecoli_00011,-0.3355147935
ecoli_00012,-0.36813809350000004
ecoli_00014,-0.2042082835
ecoli_00015,0.08065810150000001
ecoli_00016,-0.24664741750000002
ecoli_00017,-0.1937458715
ecoli_00018,-0.1974942235
ecoli_00019,-0.7583332655
ecoli_00020,-0.8154200195
ecoli_00021,-0.1465019905
ecoli_00022,0.021398497500000002
ecoli_00023,-0.9230758605
ecoli_00024,-0.9086847025
ecoli_00025,-0.7599935645
ecoli_00026,-0.7134957015000001
ecoli_00027,-0.5283648755
ecoli_00028,-0.5721694985
ecoli_00029,0.0297036845
ecoli_00030,-0.1778968225
ecoli_00031,-0.27089411950000003
ecoli_00032,-0.2116091745
ecoli_00033,-0.0253029385
ecoli_00034,-0.5631411565000001
ecoli_00035,-0.5427559435
ecoli_00036,-0.5312878065000001
ecoli_00037,-0.3037264625
ecoli_00038,-0.2545680025
ecoli_00039,-0.6110915825000001
ecoli_00040,-0.3869000855
ecoli_00041,-0.26090395050000004
ecoli_00042,-0.5289578135
ecoli_00043,-0.3370079245
ecoli_00044,-0.1437665205
ecoli_00045,-0.29853379350000003
ecoli_00046,-0.1598336995
ecoli_00047,-0.2801257925
ecoli_00048,-0.1274891305
ecoli_00049,-0.5108960315000001
ecoli_00050,0.2441881905
ecoli_00051,0.6188406615
ecoli_00052,0.0068063195000000005
ecoli_00053,0.1154702685
ecoli_00054,4.0660473965
ecoli_00055,4.0284547775
ecoli_00056,-0.1150611195
ecoli_00057,-0.1126083835
ecoli_00058,0.0803734935
ecoli_00059,-0.0255606265
ecoli_00060,0.3450077965
ecoli_00061,0.0535725545
ecoli_00062,-0.2074066565
ecoli_00063,0.4130847435
ecoli_00064,-0.5172631105000001
ecoli_00065,-1.0364734715
ecoli_00066,-0.7972613725000001
ecoli_00067,-0.6720369025
ecoli_00068,-0.25341664750000004
ecoli_00070,-0.8741809755000001
ecoli_00071,-0.6789063635
ecoli_00072,-0.15006421150000002
ecoli_00073,3.5655214935
ecoli_00074,3.6609075065
ecoli_00075,3.7296089475
ecoli_00077,1.3935178605
ecoli_00078,2.7712937745
ecoli_00079,3.5071177815
ecoli_00080,0.0330547335
ecoli_00081,-0.3403346145
ecoli_00082,-0.1174523585
ecoli_00083,-0.4338555175
ecoli_00084,-0.09371871350000001
ecoli_00085,0.0663214015
ecoli_00086,-0.4739502855
ecoli_00087,-0.2657510115
ecoli_00088,-0.2322568965
ecoli_00089,-0.24719736050000002
ecoli_00090,-0.1788315625
ecoli_00091,-0.2355041565
ecoli_00092,-0.0334275675
ecoli_00093,-0.0869301695
ecoli_00094,-0.6498740425
ecoli_00095,-0.5280218695000001
ecoli_00096,-0.2142108815
ecoli_00097,-0.08724050650000001
ecoli_00098,-0.9079063645000001
ecoli_00099,-0.7226801405000001
ecoli_00100,-0.5213812265000001
ecoli_00101,-0.5437535835
ecoli_00102,-0.0752288565
ecoli_00103,-0.7365127325
ecoli_00104,-1.5437575475
ecoli_00105,-0.5784944255000001
ecoli_00106,-0.8936290365
ecoli_00107,-0.6846292625
ecoli_00108,3.2767631085
ecoli_00109,4.3484882095
ecoli_00110,0.0980918525
ecoli_00111,-0.32514916650000003
ecoli_00112,-0.1738502305
ecoli_00113,5.0263026675
ecoli_00114,4.9387529924999996
ecoli_00115,5.2362952405
ecoli_00116,-0.44285765450000003
ecoli_00117,-0.2008424355
ecoli_00118,-0.2734378185
ecoli_00119,-0.1133746015
ecoli_00120,-0.5644111725000001
ecoli_00121,-0.6237157015
ecoli_00122,-0.4974457195
ecoli_00123,-0.6116692185
ecoli_00124,-0.3627041595
ecoli_00125,1.5338607165
ecoli_00126,-1.3145398705
ecoli_00127,-0.5943851365
ecoli_00128,-0.5953077075000001
ecoli_00129,3.3330316035
ecoli_00130,0.5283407245
ecoli_00131,0.4451757885
ecoli_00132,0.2597393625
ecoli_00133,3.9567481935
ecoli_00134,-0.6084180385
ecoli_00135,-0.6751433555
ecoli_00136,-0.0078599225
ecoli_00137,-0.4476785105
ecoli_00138,2.4970955015
ecoli_00139,1.0795267055
ecoli_00140,-0.3242943585
ecoli_00141,2.0740545305
ecoli_00142,-0.8061281295
ecoli_00143,-0.3385607955
ecoli_00144,0.49625116950000003
ecoli_00145,-0.6911968905
ecoli_00146,-0.7545794275000001
ecoli_00147,0.5320861765
ecoli_00148,1.7696871265
ecoli_00149,-0.4653504825
ecoli_00150,0.9189423815000001
ecoli_00151,1.7455856425
