,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13740777218535388,2.0,0.0,0.0971619675,1.0,-0.0971619675,,,,,,,,
1,fur__wt_dpd,-0.8599076750000001,0.17095934972812538,2.0,2.0,-0.9807941905,3.0,-0.7390211595,,,,,,,,
2,fur__wt_fe,-0.1077332905,0.11482718616239557,2.0,4.0,-0.1889283725,5.0,-0.0265382085,,,,,,,,
3,fur__delfur_dpd,-0.5535763165,0.15495961135619862,2.0,6.0,-0.6631493085,7.0,-0.4440033245,,,,,,,,
4,fur__delfur_fe2,-0.6071470219999999,0.054812303503811124,2.0,8.0,-0.6459051735,9.0,-0.5683888705,,,,,,,,
5,acid__wt_ph5,-0.35182644350000003,0.023068156654683113,2.0,10.0,-0.3355147935,11.0,-0.36813809350000004,,,,,,,,
6,acid__delgadx_ph5,-0.2042082835,,1.0,12.0,-0.2042082835,,,,,,,,,,
7,acid__delgadw_ph5,-0.082994658,0.2314399520046824,2.0,13.0,0.08065810150000001,14.0,-0.24664741750000002,,,,,,,,
8,acid__delgade_ph5,-0.1956200475,0.002650485117474165,2.0,15.0,-0.1937458715,16.0,-0.1974942235,,,,,,,,
9,oxidative__wt_pq,-0.7868766425,0.04036643086932824,2.0,17.0,-0.7583332655,18.0,-0.8154200195,,,,,,,,
10,oxidative__deloxyr_pq,-0.0625517465,0.11872357362933056,2.0,19.0,-0.1465019905,20.0,0.021398497500000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.9158802815,0.010176085410927044,2.0,21.0,-0.9230758605,22.0,-0.9086847025,,,,,,,,
12,oxidative__delsoxs_pq,-0.736744633,0.032878954237983,2.0,23.0,-0.7599935645,24.0,-0.7134957015000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.550267187,0.030974545970620198,2.0,25.0,-0.5283648755,26.0,-0.5721694985,,,,,,,,
14,nac_ntrc__wt_cytd,-0.074096569,0.14679572627746532,2.0,27.0,0.0297036845,28.0,-0.1778968225,,,,,,,,
15,nac_ntrc__wt_gln,-0.241251647,0.04192078663177153,2.0,29.0,-0.27089411950000003,30.0,-0.2116091745,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.29422204750000003,0.3803090511290887,2.0,31.0,-0.0253029385,32.0,-0.5631411565000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.537021875,0.008109197440276302,2.0,33.0,-0.5427559435,34.0,-0.5312878065000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2791472325,0.03476028041868766,2.0,35.0,-0.3037264625,36.0,-0.2545680025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.498995834,0.15852732781306358,2.0,37.0,-0.6110915825000001,38.0,-0.3869000855,,,,,,,,
20,misc__wt_no_te,-0.39493088200000004,0.18954270425054978,2.0,39.0,-0.26090395050000004,40.0,-0.5289578135,,,,,,,,
21,misc__bw_delcbl,-0.2403872225,0.13664230717440923,2.0,41.0,-0.3370079245,42.0,-0.1437665205,,,,,,,,
22,misc__bw_delfabr,-0.2291837465,0.09807577701861159,2.0,43.0,-0.29853379350000003,44.0,-0.1598336995,,,,,,,,
23,misc__bw_delfadr,-0.2038074615,0.10793041875787904,2.0,45.0,-0.2801257925,46.0,-0.1274891305,,,,,,,,
24,misc__nitr_031,-0.5108960315000001,,1.0,47.0,-0.5108960315000001,,,,,,,,,,
25,omics__wt_glu,0.431514426,0.2649193028323964,2.0,48.0,0.2441881905,49.0,0.6188406615,,,,,,,,
26,omics__wt_gly,0.061138294,0.07683701520840916,2.0,50.0,0.0068063195000000005,51.0,0.1154702685,,,,,,,,
27,omics__wt_thr,4.047251087,0.026581995817462088,2.0,52.0,4.0660473965,53.0,4.0284547775,,,,,,,,
28,omics__bw_ac,-0.1138347515,0.0017343462580603657,2.0,54.0,-0.1150611195,55.0,-0.1126083835,,,,,,,,
29,omics__bw_fum,0.0274064335,0.07490673461102947,2.0,56.0,0.0803734935,57.0,-0.0255606265,,,,,,,,
30,omics__bw_glc,0.1992901755,0.20607583589494252,2.0,58.0,0.3450077965,59.0,0.0535725545,,,,,,,,
31,omics__bw_pyr,0.1028390435,0.4387536766079346,2.0,60.0,-0.2074066565,61.0,0.4130847435,,,,,,,,
32,ompr__wt_nacl,-0.776868291,0.3671371671254152,2.0,62.0,-0.5172631105000001,63.0,-1.0364734715,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7346491375,0.0885470719074914,2.0,64.0,-0.7972613725000001,65.0,-0.6720369025,,,,,,,,
34,minspan__wt_ade,-0.25341664750000004,,1.0,66.0,-0.25341664750000004,,,,,,,,,,
35,minspan__wt_glc,-0.5677171835,0.3746445612687607,3.0,67.0,-0.8741809755000001,68.0,-0.6789063635,69.0,-0.15006421150000002,,,,,,
36,minspan__wt_glc_anaero,3.6132144999999998,0.0674480966226483,2.0,70.0,3.5655214935,71.0,3.6609075065,,,,,,,,
37,minspan__wt_trp,3.7296089475,,1.0,72.0,3.7296089475,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3935178605,,1.0,73.0,1.3935178605,,,,,,,,,,
39,minspan__bw_delcra_trp,2.7712937745,,1.0,74.0,2.7712937745,,,,,,,,,,
40,minspan__bw_delmntr,3.5071177815,,1.0,75.0,3.5071177815,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0330547335,,1.0,76.0,0.0330547335,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3403346145,,1.0,77.0,-0.3403346145,,,,,,,,,,
43,cra_crp__wt_ac,-0.275653938,0.2237308193177454,2.0,78.0,-0.1174523585,79.0,-0.4338555175,,,,,,,,
44,cra_crp__wt_fru,-0.013698656000000003,0.1131654505783749,2.0,80.0,-0.09371871350000001,81.0,0.0663214015,,,,,,,,
45,cra_crp__delcra_ac,-0.36985064850000005,0.14721911848351604,2.0,82.0,-0.4739502855,83.0,-0.2657510115,,,,,,,,
46,cra_crp__delcra_fru,-0.2397271285,0.010564503408473501,2.0,84.0,-0.2322568965,85.0,-0.24719736050000002,,,,,,,,
47,cra_crp__delcra_glc,-0.2071678595,0.04007357552483204,2.0,86.0,-0.1788315625,87.0,-0.2355041565,,,,,,,,
48,rpoB__wt_031,-0.0334275675,,1.0,88.0,-0.0334275675,,,,,,,,,,
49,rpoB__wt_044,-0.0869301695,,1.0,89.0,-0.0869301695,,,,,,,,,,
50,rpoB__wt_lb,-0.588947956,0.0861624978306163,2.0,90.0,-0.6498740425,91.0,-0.5280218695000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2142108815,,1.0,92.0,-0.2142108815,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.08724050650000001,,1.0,93.0,-0.08724050650000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8152932525000001,0.13097471904397845,2.0,94.0,-0.9079063645000001,95.0,-0.7226801405000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5213812265000001,,1.0,96.0,-0.5213812265000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.30949122,0.3312970116152759,2.0,97.0,-0.5437535835,98.0,-0.0752288565,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.14013514,0.57080828276418,2.0,99.0,-0.7365127325,100.0,-1.5437575475,,,,,,,,
57,crp__wt_fru,-0.5784944255000001,,1.0,101.0,-0.5784944255000001,,,,,,,,,,
58,crp__wt_glyc,-0.7891291495,0.14778515746185591,2.0,102.0,-0.8936290365,103.0,-0.6846292625,,,,,,,,
59,crp__delar1_glyc,3.812625659,0.7578240864849377,2.0,104.0,3.2767631085,105.0,4.3484882095,,,,,,,,
60,crp__delar1ar2_glyc,-0.13363584816666665,0.21446710109216804,3.0,106.0,0.0980918525,107.0,-0.32514916650000003,108.0,-0.1738502305,,,,,,
61,crp__delar2_glyc,5.067116966833333,0.15291240174942172,3.0,109.0,5.0263026675,110.0,4.9387529924999996,111.0,5.2362952405,,,,,,
62,crp__delcrp_fru,-0.30571263616666666,0.12419375768719992,3.0,112.0,-0.44285765450000003,113.0,-0.2008424355,114.0,-0.2734378185,,,,,,
63,crp__delcrp_glc,-0.4338338251666667,0.2791054322559129,3.0,115.0,-0.1133746015,116.0,-0.5644111725000001,117.0,-0.6237157015,,,,,,
64,crp__delcrp_glyc,-0.49060636583333334,0.12462336345826845,3.0,118.0,-0.4974457195,119.0,-0.6116692185,120.0,-0.3627041595,,,,,,
65,glu__glu_ale3,1.5338607165,,1.0,121.0,1.5338607165,,,,,,,,,,
66,glu__glu_ale4,-1.3145398705,,1.0,122.0,-1.3145398705,,,,,,,,,,
67,glu__glu_ale5,-0.5943851365,,1.0,123.0,-0.5943851365,,,,,,,,,,
68,glu__glu_ale6,-0.5953077075000001,,1.0,124.0,-0.5953077075000001,,,,,,,,,,
69,glu__glu_ale8,3.3330316035,,1.0,125.0,3.3330316035,,,,,,,,,,
70,glu__glu_ale9,0.5283407245,,1.0,126.0,0.5283407245,,,,,,,,,,
71,glu__glu_ale10,0.4451757885,,1.0,127.0,0.4451757885,,,,,,,,,,
72,42c__wt_42c,0.2597393625,,1.0,128.0,0.2597393625,,,,,,,,,,
73,42c__42c_ale1,3.9567481935,,1.0,129.0,3.9567481935,,,,,,,,,,
74,42c__42c_ale2,-0.6084180385,,1.0,130.0,-0.6084180385,,,,,,,,,,
75,42c__42c_ale3,-0.6751433555,,1.0,131.0,-0.6751433555,,,,,,,,,,
