,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.2709521433209287,3.0,0.0,-0.21041350590000002,2.0,0.3057302712,4.0,-0.09531676530000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,5.275957733933333,0.4137616332194349,3.0,1.0,5.4564599673,3.0,5.5688030763,5.0,4.8026101582,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4718851404,0.12980515605097856,4.0,6.0,-0.3219532449,20.0,-0.6381801351,40.0,-0.47554972,63.0,-0.4518574616,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7375427480250001,0.20543593396171095,4.0,7.0,-0.8047915103000001,33.0,-0.8917845950000001,81.0,-0.4347430494,82.0,-0.8188518374,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.41229591625000006,0.424920979132596,4.0,8.0,-0.09969189910000001,51.0,0.9277372657,65.0,0.4938044911,76.0,0.3273338073,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.07409615193333335,0.4798466599034845,3.0,9.0,-0.24255824520000002,22.0,-0.44699551270000004,49.0,0.4672653021,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2130289192,0.03416792589580055,2.0,10.0,-0.1888685471,26.0,-0.23718929130000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3774984755333333,1.0814525511233732,3.0,11.0,-0.5089917501,54.0,-1.3871921013000001,83.0,0.7636884248,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5716154299999999,0.37491815381313476,4.0,12.0,0.17505695100000002,48.0,1.0776007929,64.0,0.5517152756,78.0,0.4820887005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.19732735317500003,0.08743997484770935,4.0,13.0,-0.2183902915,38.0,-0.2439288105,67.0,-0.258449537,72.0,-0.0685407737,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4792621319333333,0.3145564819265274,3.0,14.0,-0.7165167918,41.0,-0.5988121521,85.0,-0.1224574519,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6082820656,0.16903230547028997,4.0,15.0,-0.7628854292,52.0,-0.700117457,71.0,-0.3777924878,80.0,-0.5923328884,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6459871368333333,0.48007507385855847,3.0,16.0,0.2409546263,53.0,1.1762740064,77.0,0.5207327778,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7189882341333335,0.3924253781819602,3.0,17.0,0.44324074700000005,50.0,1.1682623148,66.0,0.5454616406,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6227095937999999,0.058767971439291786,3.0,18.0,0.5559634735,25.0,0.6666841178,62.0,0.6454811901,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.05040788745000001,0.1565401465319607,4.0,19.0,-0.19448239350000002,28.0,-0.0782760851,56.0,0.1719419928,73.0,-0.10081506400000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.63342092045,0.1376107449725265,4.0,21.0,0.45290029260000003,34.0,0.5993301721000001,45.0,0.7446796957,58.0,0.7367735214000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3373567363750001,0.18762772781530418,4.0,23.0,-0.5551386643,42.0,-0.36998061320000003,70.0,-0.0986468436,79.0,-0.3256608244,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.021806089650000006,0.21895676460861888,4.0,24.0,-0.0716879337,29.0,0.304366261,68.0,-0.20942337660000002,74.0,0.0639694079,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.040323341049999996,0.20590549522234958,4.0,27.0,-0.2669569842,31.0,0.1199182277,69.0,0.1702026614,75.0,0.1381294593,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5773045142000001,0.7073990390921274,4.0,30.0,0.0497168776,32.0,0.8936562234000001,59.0,-0.0588668368,86.0,1.4247117926000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9483547733000001,,1.0,35.0,0.9483547733000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6672050990500001,0.7851461085081749,4.0,36.0,1.0599597791,44.0,1.5565318897,60.0,-0.1767375918,61.0,0.2290663192,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1874510222958669,4.0,37.0,-0.0555667243,46.0,0.2764040696,57.0,-0.13818754190000002,84.0,-0.0826498034,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.79145764075,0.05718463636022231,2.0,39.0,-0.8318932849,43.0,-0.7510219966,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.71452716845,0.5149474136551067,2.0,47.0,-3.0786499766,55.0,-2.3504043602999998,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.4578094068610831,3.0,87.0,-0.0166048798,90.0,0.4658859421,93.0,-0.44928106230000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07563588853333333,0.1634458255845844,3.0,88.0,0.0849781376,91.0,-0.0701123193,94.0,-0.2417734839,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5603121566666668,0.309244543588489,3.0,89.0,-0.2267241015,92.0,-0.8374304555000001,95.0,-0.6167819130000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.42261241196743327,4.0,96.0,-0.2769478475,97.0,0.5245296987,98.0,-0.40066982570000004,99.0,0.1530879746,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.44543281725000006,0.41675153553966,2.0,100.0,0.7401206541,104.0,0.1507449804,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.57693314845,0.1494015701174976,2.0,101.0,0.6825760118,105.0,0.47129028510000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.6794751129668511,12.0,102.0,0.8315397406,110.0,0.49688186100000004,117.0,0.9199769192,125.0,-0.6058533446000001,131.0,-0.5870828456,134.0,0.2783708492,138.0,-1.390488504,159.0,-0.11267107250000001,162.0,0.0516982143,164.0,-0.5591587815,170.0,0.4224285829,174.0,0.254358381,,,,
33,immunity_isolated__WT_npr1,0.40574171130000003,0.08512771621139302,2.0,103.0,0.4659360967,126.0,0.34554732590000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.0755549950357142,0.4399774535372506,14.0,106.0,1.4269041639,113.0,0.9157452842,121.0,1.1256102356,127.0,1.3161643683,136.0,0.7207152789,142.0,0.9999328352000001,145.0,1.0909690561,150.0,1.9177026516,160.0,0.3299492177,161.0,0.9263383782,163.0,0.6345330189,167.0,0.582231186,172.0,1.4194254640000001,176.0,1.6515487919
35,immunity_isolated__AvrRpt2_npr1,0.6656727821333334,0.39481872074964464,3.0,107.0,0.43228213860000003,128.0,0.4432096927,146.0,1.1215265151,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9841797774333334,0.3531189049954492,3.0,108.0,0.9880775477,129.0,0.6291281217,147.0,1.3353336629,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8718216280500001,0.16721066067503498,2.0,109.0,0.9900574201000001,148.0,0.7535858360000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.465007347,0.4526118530929119,4.0,111.0,1.0108959638,119.0,-0.042824106800000004,140.0,0.2757419783,165.0,0.6162155527000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.31371343115,0.20353492521027858,4.0,112.0,0.2027324292,120.0,0.4300225998,141.0,0.5328832915,166.0,0.0892154041,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7304347427666666,0.06910325241571615,3.0,114.0,0.8021543969,122.0,0.7248648134,143.0,0.6642850180000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.357149983225,0.4487399859432189,4.0,115.0,0.0457927416,123.0,-0.08730781380000001,144.0,0.6255393,168.0,0.8445757051,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04177910283333334,0.1662553252174614,3.0,116.0,-0.1465840557,124.0,0.1680593354,169.0,0.1038620288,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07578963665,0.3062657211214991,2.0,118.0,-0.2923522049,139.0,0.1407729316,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0695367927,0.6354246226383912,3.0,130.0,-0.7256972572,152.0,0.5428927576,156.0,-0.0258058785,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3530701302,0.02995387155594564,2.0,132.0,0.37425071590000003,135.0,0.3318895445,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.37149201285,0.04800449854693855,2.0,133.0,1.4054363193000001,137.0,1.3375477064,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9030470068,0.17587236554473304,2.0,149.0,1.0274075491,151.0,0.7786864645,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6284608775333335,0.3872691313154568,3.0,153.0,0.9442028962000001,155.0,0.1963498031,158.0,0.7448299333,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8104628777,0.4335994485663306,2.0,154.0,1.1170639881,157.0,0.5038617673,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22534821594999999,0.17565920969046853,2.0,171.0,0.3495580343,175.0,0.1011383976,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.35449017235,0.46586617921727147,2.0,173.0,1.0250730379,177.0,1.6839073068000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.37968846860907063,3.0,178.0,0.42494432260000004,182.0,-0.30590703280000003,183.0,-0.1190372898,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5386371945333333,0.6120636632264546,3.0,179.0,1.8389382688,180.0,1.9425501704,181.0,0.8344231444,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16179117876788468,3.0,184.0,-0.11836516870000001,185.0,-0.06599189650000001,186.0,0.1843570652,,,,,,,,,,,,,,,,,,,,,,
