,PSPTO_1338
SRX1828913,-0.21041350590000002
SRX1828914,5.4564599673
SRX1828915,0.3057302712
SRX1828916,5.5688030763
SRX1828917,-0.09531676530000001
SRX1828918,4.8026101582
SRX3983989,-0.3219532449
SRX3983990,-0.8047915103000001
SRX3983993,-0.09969189910000001
SRX3983994,-0.24255824520000002
SRX3983995,-0.1888685471
SRX3983996,-0.5089917501
SRX3983997,0.17505695100000002
SRX3983998,-0.2183902915
SRX3983999,-0.7165167918
SRX3984000,-0.7628854292
SRX3984001,0.2409546263
SRX3984002,0.44324074700000005
SRX3984003,0.5559634735
SRX3984004,-0.19448239350000002
SRX3984005,-0.6381801351
SRX3984006,0.45290029260000003
SRX3984007,-0.44699551270000004
SRX3984008,-0.5551386643
SRX3984009,-0.0716879337
SRX3984010,0.6666841178
SRX3984011,-0.23718929130000002
SRX3984012,-0.2669569842
SRX3984013,-0.0782760851
SRX3984014,0.304366261
SRX3984015,0.0497168776
SRX3984016,0.1199182277
SRX3984017,0.8936562234000001
SRX3984019,-0.8917845950000001
SRX3984020,0.5993301721000001
SRX3984021,0.9483547733000001
SRX3984022,1.0599597791
SRX3984023,-0.0555667243
SRX3984024,-0.2439288105
SRX3984025,-0.8318932849
SRX3984026,-0.47554972
SRX3984027,-0.5988121521
SRX3984028,-0.36998061320000003
SRX3984029,-0.7510219966
SRX3984031,1.5565318897
SRX3984032,0.7446796957
SRX3984034,0.2764040696
SRX3984035,-3.0786499766
SRX3984036,1.0776007929
SRX3984037,0.4672653021
SRX3984038,1.1682623148
SRX3984039,0.9277372657
SRX3984040,-0.700117457
SRX3984041,1.1762740064
SRX3984042,-1.3871921013000001
SRX3984043,-2.3504043602999998
SRX3984045,0.1719419928
SRX3984046,-0.13818754190000002
SRX3984047,0.7367735214000001
SRX3984048,-0.0588668368
SRX3984049,-0.1767375918
SRX3984050,0.2290663192
SRX3984051,0.6454811901
SRX3984052,-0.4518574616
SRX3984056,0.5517152756
SRX3984057,0.4938044911
SRX3984058,0.5454616406
SRX3984059,-0.258449537
SRX3984061,-0.20942337660000002
SRX3984062,0.1702026614
