k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,False,0.0413431077,,,Uncharacterized
8,EutR,False,-0.0278058061,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0186336497,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.016439747600000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
56,Singlet-3,False,-0.015223689700000001,,,Singlet
53,Uncharacterized-6,False,0.0150151876,,,Uncharacterized
28,PA1226,False,-0.0142910437,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,0.014094137500000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.013667095,,,Singlet
12,TagR1,False,-0.013616979000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
3,EatR,False,0.0132840044,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0132645329,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.012154368300000001,,,Uncharacterized
11,AHL,False,0.0120265094,AHL,AHL synthesis,Quorum Sensing
51,FleN,False,-0.0112682702,FleN,Bacterial chemotaxis,Structural Components
70,PhnR-2,False,0.0111000863,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,MmsR,False,-0.0108423381,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0105231018,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
49,AtsR,False,-0.0104324041,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,-0.0103793459,,,Uncharacterized
32,PvdS,False,-0.010148735,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,0.0100117192,AlgU/RpoN,General stress response,Stress Response
73,AmrZ,False,-0.009733733100000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,-0.0095865013,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0094242098,,,Uncharacterized
21,Anr-1,False,-0.0089935319,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
24,AmiE,False,0.0089070213,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.00882655,,Heat Shock Response,Stress Response
72,PtxS,False,0.0084961655,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,0.008351557400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,0.0083388721,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
47,CzcR,False,-0.0080268292,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
94,Cell Division,False,0.0076878348,,Cell wall biosynthesis,Structural Components
5,HexR-1,False,-0.0076295428,HexR/GltR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,0.0074790363,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0074257011,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
6,ArgR-1,False,0.0070565293,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0070400752,,,Singlet
83,Sigma-70,False,0.0069815288,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,RpoN,False,-0.0066442305,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0064487766,,Pyoverdine synthesis,Metal Homeostasis
14,ErbR-1,False,-0.0063634173,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0063248061,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
15,LasR,False,-0.0061297277,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,Translational-1,False,0.0059661706,,,Translational
80,GcsR,False,-0.0059434683,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0051468747,,,Uncharacterized
79,Uncharacterized-13,False,-0.0049931783000000006,,,Uncharacterized
41,Uncharacterized-5,False,-0.0048775818,,,Uncharacterized
87,DguR,False,0.0048568034,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0048057773,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0047927424,CueR,Copper adaptation/transport,Metal Homeostasis
62,Uncharacterized-10,False,-0.0047225335,,,Uncharacterized
76,SouR,False,0.0045622684000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0044789631,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
4,AtuR,False,-0.0044310522000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,MexS,False,-0.0041856236000000005,GlcC/MexS,RND efflux pump,Stress Response
93,PprB,False,-0.0041591046000000005,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-4,False,0.0041241668000000006,,,Uncharacterized
90,RoxR,False,0.0040207391,RoxR,Cytochrome oxidases,Energy Metabolism
63,Uncharacterized-11,False,-0.0039244774,,,Uncharacterized
9,PmrA,False,0.0037348200000000002,PmrA,Polymyxins resistance,Defense Mechanisms
18,MexZ,False,0.0036541514,MexZ,Aminoglycoside resistance,Defense Mechanisms
2,Uncharacterized-1,False,-0.0036524614,,,Uncharacterized
40,ExsB,False,-0.0035993651000000002,ExsB,T3SS system,Secretion System
71,Singlet-4,False,-0.0035191101000000002,,,Singlet
39,RiPP,False,0.0035140830000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
69,FoxR,False,0.0034096495,,Iron chelator,Metal Homeostasis
91,CysB-2,False,0.003289461,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,-0.0032558492,Zur/RutR,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,-0.0031723867,,,Uncharacterized
89,QscR-2,False,0.0030984572000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.0029875824,MvfR,PQS signalling,Miscellaneous Metabolism
0,NarL-1,False,-0.0028607707,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,0.0026908472,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.0026711456,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
1,DhcR,False,-0.0026658731,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0026093405,CpxR/ParB,Various stress response,Stress Response
50,Zur-2,False,0.0024344341,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
65,HypR,False,0.0024036439,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0023167658,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0019565219,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,MdcR,False,0.0019426081,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0019030935,,Iron ABC permease,Metal Homeostasis
27,FpvR,False,0.0018745925,FpvR,Ferripyoveridine system,Metal Homeostasis
77,Anr-2,False,-0.0018658045000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.001740706,,,Uncharacterized
67,CysB-1,False,0.0016470346000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
84,PhhR,False,-0.0015287436000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0015119628,,,Translational
13,Uncharacterized-2,False,0.0013242939000000001,,,Uncharacterized
92,RpoS-2,False,0.0012682701,RpoS/MmsR,General stress response,Stress Response
23,HexR-2,False,0.0012503992,HexR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,0.000987384,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0008906953,,,Uncharacterized
35,XisF4,False,0.0007154095,XisF4,Excision of Pf4 prophage,Prophages
101,Translational-3,False,0.0007120005,,,Translational
26,RsmA,False,-0.0005893955,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,0.0005655896,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0004981783,,,Uncharacterized
64,SoxR,False,0.0004908953,SoxR,RND efflux pump,Defense Mechanisms
48,BexR,False,-0.0002793361,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,0.0002319459,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,0.0001511763,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
