,SACI_RS02715
SRX5495523,0.3748131657541611
SRX5495524,-0.031098126097942824
SRX5495525,-0.1283515981471801
SRX5495526,-0.4249343090948239
SRX6762909,-0.005647151448660459
SRX6762910,0.005647151448660459
SRX6762911,-0.20700592485183744
SRX6762912,-0.24554072980410346
SRX3467357,-0.11626756718002618
SRX3467358,0.11626756718002618
SRX3467359,-0.1154923018675218
SRX3467360,0.30040994460307857
SRX3565164,-0.07775696872317718
SRX3565165,0.0440945594399782
SRX3565166,0.7753530463152352
SRX3565167,0.03529514189698624
SRX3565168,-0.2003097015834836
SRX3565169,-0.198813543057792
SRX3565170,0.10771915703929123
SRX3565171,-0.07358230250939357
SRX3565172,-0.1222492062585907
SRX3565173,0.7833412498683199
SRX3565174,-0.6434807638234403
SRX3565176,-0.4561915545588029
SRX3565177,-0.10377062231617627
SRX3565178,0.15268632185871311
SRX3565179,0.05705949899561169
SRX3565180,-0.047777437378195835
SRX3565181,-0.4025960243351978
SRX3565182,-0.2486943676448714
SRX3565183,0.11392353022190348
SRX3565184,-0.10925302707357433
SRX3565185,-0.00919496471358272
SRX3565186,0.2441058974462411
SRX3565187,-0.8507329242723465
SRX3565188,0.9171566486891224
SRX3565191,0.7525784645041718
SRX3565192,0.6999365070379717
SRX3565193,0.2647022143849558
SRX3565194,0.870314956068075
SRX3565195,0.10795282037053157
SRX3565197,0.38225832660877934
SRX3565198,-0.14115137724011362
SRX3565199,-0.7025947840554796
SRX3565200,0.14154617787957946
SRX3565201,0.3208603541458057
SRX3565202,-0.467768827653213
SRX3565203,-0.2751045454363936
SRX3565204,0.4629959475083663
SRX3565205,-0.824240186749277
SRX3565206,0.12553440610137126
SRX3565208,0.5477884492984959
SRX3565209,0.4972944861514197
SRX3565210,0.30139279086848697
SRX3565211,0.24550922072800674
SRX4001511,0.06570484916920538
SRX4001513,-0.06570484916920538
SRX4001514,-1.589464286057794
SRX4001515,-0.5261766663489809
SRX4001516,-1.3835462254899813
SRX4001517,-1.0612753694474897
SRX4001518,-0.1983699632598892
SRX4001519,-1.0939137204058342
SRX4001520,-0.7662499748579075
SRX4001521,-0.14941139299492254
SRX4001522,-1.2416862415372183
SRX4001523,-0.5948246014193428
SRX4001524,-0.015875263420118024
SRX4001525,-1.0533924751868096
SRX4001526,-0.9419646681411348
SRX4001528,-1.0989068309434549
SRX3823521,-0.02912909208554026
SRX3823522,-0.13493861934784054
SRX3823523,0.16406771143338172
SRX3823524,-0.1973129971721752
SRX3823525,-0.428599829459988
SRX3823526,-0.3985283649171381
SRX3823527,-0.5318028690627115
SRX3823528,-0.2978334742532249
SRX3823529,-0.69419158640427
SRX3823530,-0.011418407616044846
SRX3823531,-0.032945624359236085
SRX3823532,0.3525575111816215
SRX3823533,-0.1942622450518812
SRX3823534,-0.06559319603280755
SRX3823536,-0.034974550246395175
SRX3823537,-0.26720095346060546
SRX3823538,-0.04404399050445917
SRX3823539,-0.4633471715536661
SRX5653264,0.11169921698689844
SRX5653265,0.028935040354972408
SRX5653266,0.02003364234281957
SRX5653267,-0.06972109397824866
SRX5653268,0.2465191223429244
SRX5653269,-0.17679802836467484
