k,name,in_iM,gene_weight,regulator,function,category
8,SPbeta-1,False,-0.01987350259264889,,,Prophages
65,AbrB,False,0.01543237542863878,AbrB,,Lifestyles
22,stringent response,False,0.015136000733966206,stringent response,,Cellular Processes
49,CcpA-1,False,-0.014039779643691096,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,0.013180078423511852,,,Uncharacterized
54,G-box,False,0.012359139647896122,G-box,,AA/Nucleotide Metabolism
23,SG_3,False,0.011514082281892804,,,Single Gene
11,EAR riboswitch,False,-0.0114412209453973,EAR riboswitch,,Lifestyles
30,ImmR,False,-0.010426360921886296,ImmR,,Cellular Processes
53,SG_4,False,0.010316196574592332,,,Single Gene
51,uncharacterized-4,False,0.00925902412264101,,,Uncharacterized
56,SigW,False,-0.008577919744678121,SigW,,Stress Response
25,SigB-2,False,0.008295939258934263,SigB,,Stress Response
16,ManR,False,-0.00827789430122568,ManR,,Carbon Metabolism
69,putative-cssRS,False,0.008235984265958046,,,Lifestyles
33,SwrA,False,-0.007979015313791894,SwrA,,Lifestyles
5,Fnr,False,-0.007917664310901169,Fnr,,Misc. Metabolism
35,ComA,False,-0.007009886170265042,ComA,,Cellular Processes
36,SigK,False,-0.0067296183367043325,SigK,,Lifestyles
57,SigE,False,-0.006728818451898925,SigE,,Lifestyles
52,ykzB-related,False,-0.006503518649331301,,,Lifestyles
48,Fur,False,-0.006269785341136047,Fur,,Homeostasis
12,SigB-1,False,-0.006196021980775076,SigB,,Stress Response
58,Rok,False,0.005880283102294914,Rok,,Cellular Processes
28,YlxR-1,False,-0.005828885738442736,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,0.004961211262382508,GlpP,,Carbon Metabolism
21,CymR-2,False,-0.004661674788583675,CymR,,Misc. Metabolism
61,early-biofilm,False,0.004468861826947088,,,Lifestyles
24,PhoP,False,-0.004444740238906607,PhoP,,Misc. Metabolism
37,SigI,False,0.004352093452795999,SigI,,Stress Response
42,SigB-3,False,-0.004272388414099377,SigB,,Stress Response
63,MntR,False,-0.004234381694665698,MntR,,Homeostasis
44,AcoR,False,0.004211227269030487,AcoR,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.004096569170867425,,,Carbon Metabolism
0,S-box,False,-0.0040077451193893466,S-box,,AA/Nucleotide Metabolism
15,CodY,False,-0.003851984030274553,CodY,,AA/Nucleotide Metabolism
50,CcpN,False,0.0038031378254603627,CcpN,,Cellular Processes
64,FapR,False,-0.0036676270956829313,FapR,,Misc. Metabolism
43,FruR,False,0.003470852177352877,FruR,,Carbon Metabolism
71,yxi-operon,False,0.0034359698615592502,,,Other
62,SG_5,False,-0.0032116907337451737,,,Single Gene
9,uncharacterized-3,False,0.0029462617545448827,,,Uncharacterized
2,WalR,False,-0.0028653847555019664,WalR,,Cellular Processes
46,DegU,False,-0.002742359529277517,DegU,,Other
10,SigM,False,-0.002597037570105675,SigM,,Stress Response
40,ComK/LevR/NusA,False,0.0025685272928347683,ComK/LevR/NusA,,Cellular Processes
6,ybc-operon,False,-0.0024984353756796864,,,Prophages
27,TnrA-1,False,0.002442057759269092,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.002368243661608661,,,Uncharacterized
39,Thi-box,False,-0.002314323241062061,Thi-box,,Misc. Metabolism
45,LnrK,False,0.0017854289194948786,LnrK,,Cellular Processes
67,KipR,False,0.0016701438067554962,KipR,,Misc. Metabolism
7,YvaF,False,-0.0016294846006737582,,,Other
60,YonO-2,False,-0.0014869307000090314,YonO,,Prophages
29,MtlR,False,0.0014391239451323954,MtlR,,Carbon Metabolism
4,Rex,False,0.0013149134163379164,Rex,,Misc. Metabolism
32,TnrA-2,False,0.0012797637110798028,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,0.0012638128266790134,,,Single Gene
1,uncharacterized-1,False,0.0012501341956472592,,,Uncharacterized
3,uncharacterized-2,False,0.0008938042945221523,,,Uncharacterized
38,Zur,False,-0.0008764150225072094,Zur,,Homeostasis
66,CcpA-2,False,0.0008326088654667652,CcpA,,Carbon Metabolism
41,SPbeta-2,False,-0.0007689726099714567,,,Prophages
31,SigD,False,-0.0006914275844186013,SigD,,Lifestyles
26,YonO-1,False,-0.0006485709551433151,YonO,,Prophages
20,SG_2,False,0.0005195543199699123,,,Single Gene
18,CymR-1,False,-0.0004269916413474826,CymR,,AA/Nucleotide Metabolism
55,ResD,False,-0.00037195926089219846,ResD,,Misc. Metabolism
13,PyrR,False,0.00027800607064678754,PyrR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.00015183001362681318,Xre/Xpf,,Prophages
14,SigV,False,-0.00011678854500657268,SigV,,Stress Response
34,YlxR-2,False,2.5367044825271505e-05,YlxR,,AA/Nucleotide Metabolism
