,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5923295408045343,2.0,0.0,-0.418840235,1.0,0.418840235,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9493426535,0.15660906025278928,2.0,2.0,1.838603325,3.0,2.060081982,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1301637936666667,0.3406453064860954,3.0,4.0,0.29680638600000003,5.0,0.355406769,6.0,-0.261721774,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6162583205,0.19912936807609674,2.0,7.0,1.475452594,8.0,1.757064047,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3915926948619509,2.0,9.0,-0.27689785,10.0,0.27689785,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5018091445,0.08639932627641203,2.0,11.0,-0.562902694,12.0,-0.440715595,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1033373387784308,2.0,13.0,-0.07307053300000001,14.0,0.07307053300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14881074775000003,0.18312915788830236,4.0,15.0,-0.125969082,16.0,-0.08608866600000001,17.0,-0.406642019,18.0,0.023456776000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.64953092275,0.1647983573850682,4.0,19.0,-2.7558568670000003,20.0,-2.542100454,21.0,-2.478869322,22.0,-2.821297048,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.265293724,0.1476330108870471,3.0,23.0,0.097512179,24.0,0.323059398,25.0,0.375309595,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7304871290000001,0.03876622983872681,2.0,26.0,0.7030752650000001,27.0,0.7578989930000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.12404016753980085,3.0,28.0,0.09477158000000001,29.0,0.045618101,30.0,-0.14038968200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06832803090775844,2.0,31.0,-0.048315214,32.0,0.048315214,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.11301726150000001,0.10224385683118865,2.0,33.0,-0.185314586,34.0,-0.040719937000000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.05511819450000001,0.027399921787609915,2.0,35.0,0.074492865,36.0,0.035743524000000006,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-7.228014483236697e-19,0.026523496092072083,3.0,37.0,0.027483297,38.0,-0.025446226000000002,39.0,-0.002037071,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.18581878100000002,0.06197228626468077,3.0,40.0,0.25715360800000003,41.0,0.145245136,42.0,0.15505759900000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08410144773355113,2.0,43.0,0.059468704000000004,44.0,-0.059468704000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.37934507300000003,0.3975491841957576,2.0,45.0,0.098235349,46.0,0.6604547970000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.179153847,0.33094397511973966,2.0,47.0,0.9451411180000001,48.0,1.413166576,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5137387165,0.02020336090686012,2.0,49.0,0.499452783,50.0,0.52802465,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.06951454866666666,0.2579278924495298,3.0,51.0,-0.11941391600000001,52.0,0.20971713900000002,53.0,-0.298846869,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.27013080116734534,3.0,54.0,-0.31129726700000004,55.0,0.172711998,56.0,0.138585269,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15117878123337855,3.0,57.0,0.10825543800000001,58.0,0.064470738,59.0,-0.172726176,,,,,,,,,,
