k,name,in_iM,gene_weight,regulator,function,category
98,oxyR ALE,False,0.0725038346,,,Redox Stress
116,Hot TALE Mut-1,False,0.0598127078,,,Unknown
172,GcvA,False,0.0301062011,GcvA,,Amino Acid Metabolism
104,ArcA,False,0.0278419606,ArcA,,Anaerobiosis
185,MetJ,False,0.0269795699,MetJ,,Amino Acid Metabolism
83,Lrp,False,0.0263813118,Lrp,,Amino Acid Metabolism
71,Molybdopterin,False,0.0260595635,Molybdopterin,,Cofactor Metabolism
19,Crp-related,False,-0.0250682914,,,Carbon Metabolism
47,OxyR,False,0.024830692,OxyR,,Redox Stress
74,Suf System,False,0.024396541,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
72,Membrane-2,False,-0.0208739193,,,Membrane Homeostasis
204,SG_ydfA,False,-0.0205133753,,,Unknown
205,SSW_cspC,False,0.020142686700000002,,,Unknown
142,SG_hokA,False,-0.019825265300000002,,,Toxin/Antitoxin
168,tpiA ALE,False,-0.0195545731,,,Unknown
124,ArgP,False,0.0192455882,ArgP,,Amino Acid Metabolism
36,ECA,False,0.0190438026,,,Extracellular Structures
23,GalRS,False,-0.0190295581,GalR+GalS+Crp,,Carbon Metabolism
211,NarL,False,0.0187604125,NarL,,Nitrogen Metabolism
38,Cytochrome bo3,False,0.018081197900000002,,,Energy Metabolism
128,Single Reads,False,0.0178608224,,,Unknown
66,Fnr+NarLP,False,-0.017754055300000002,Fnr+NarP+NarL,,Nitrogen Metabolism
105,PAL Del-1,False,-0.0172686566,,,Unknown
210,OmpR,False,-0.0167457146,OmpR,,Membrane Homeostasis
144,fur KO,False,-0.016277113200000002,,,Metal Homeostasis
160,YgeV,False,-0.016233114700000002,,,Unknown
51,CueR,False,0.0153677171,CueR,,Metal Homeostasis
77,Leucine,False,-0.015340470200000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
53,Thiamine-1,False,-0.014988117,Thiamine diphosphate,,Cofactor Metabolism
132,ydcI KO,False,-0.014633934900000001,,,Redox Stress
197,BasR,False,-0.0144919967,BasR,,Metal Homeostasis
73,Fnr-2,False,-0.0142994347,Fnr,,Anaerobiosis
206,AA-related,False,-0.014074480200000001,,,Amino Acid Metabolism
141,flhDC,False,-0.013996842700000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
11,PhoB-1,False,0.0139727284,PhoB,,Phosphate Metabolism
81,Membrane Stress,False,0.0139169258,,,Membrane Homeostasis
117,UC-1,False,-0.013712519500000001,,,Unknown
32,RhaS,False,-0.0135644622,Crp+RhaS,,Carbon Metabolism
145,Glyoxylate,False,0.0134584687,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
149,NDH-1,False,0.013242842400000001,,,Energy Metabolism
216,PdeL,False,-0.013211974900000001,,,Unknown
58,YcjW,False,-0.013181698200000001,YcjW,,Carbon Metabolism
8,SG_icdC,False,-0.013072435700000001,,,Unknown
94,ArgR,False,-0.012739089,ArgR,,Amino Acid Metabolism
152,Fe-related-2,False,0.0126084457,,,Metal Homeostasis
181,GutM+SrlR,False,0.012450761500000001,GutM+SrlR,,Carbon Metabolism
118,AHAS I,False,-0.0122138608,,,Amino Acid Metabolism
25,SG_yafF,False,0.0120768452,,,Unknown
103,Cytochrome c,False,0.0120726835,,,Energy Metabolism
183,YciT,False,-0.0120660509,,,Unknown
171,ComR/MarR,False,-0.0119881905,ComR/MarR,,Metal Homeostasis
158,CpxR,False,0.011952296000000001,CpxR,,Membrane Homeostasis
133,CecR,False,-0.011909824900000001,CecR,,Membrane Homeostasis
55,PuuR,False,-0.0118646306,RpoS+ArcA+PuuR,,Nitrogen Metabolism
167,SG_intG,False,-0.0116043224,,,Unknown
70,SG_yoaG,False,-0.011587454,,,Unknown
42,BW25113,False,-0.0114993657,,,Strain Difference
148,SG_ydaF,False,-0.011063467300000001,,,Unknown
155,PrpR+Cra,False,-0.0110133985,RpoN+PrpR+Cra,,Carbon Metabolism
170,GadE+FliZ,False,-0.0109427191,GadE+FliZ,,Membrane Homeostasis
101,YmfT,False,0.0106421932,,,Unknown
1,SG_yzfA,False,0.0103790474,,,Unknown
