,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0745996324791059,2.0,0.0,-0.052749906000000006,1.0,0.052749906000000006,,,,,,,,
1,fur__wt_dpd,-1.2240957780000001,0.15075018913144606,2.0,2.0,-1.117499297,3.0,-1.330692259,,,,,,,,
2,fur__wt_fe,0.17812599150000002,0.21559918750062237,2.0,4.0,0.33057763900000003,5.0,0.025674344,,,,,,,,
3,fur__delfur_dpd,-0.340311637,0.21030675699427046,2.0,6.0,-0.191602303,7.0,-0.489020971,,,,,,,,
4,fur__delfur_fe2,0.37503181950000003,0.05569819940619355,2.0,8.0,0.33564724500000004,9.0,0.414416394,,,,,,,,
5,acid__wt_ph5,0.046308097500000006,0.059632221924450425,2.0,10.0,0.08847444600000001,11.0,0.004141749,,,,,,,,
6,acid__delgadx_ph5,0.178513062,,1.0,12.0,0.178513062,,,,,,,,,,
7,acid__delgadw_ph5,-0.029461397000000004,0.10334740373635422,2.0,13.0,-0.10253904700000001,14.0,0.043616253,,,,,,,,
8,acid__delgade_ph5,0.0723863065,0.10345809776741506,2.0,15.0,0.145542229,16.0,-0.0007696160000000001,,,,,,,,
9,oxidative__wt_pq,-1.8606526685,0.13028218502644537,2.0,17.0,-1.952776085,18.0,-1.768529252,,,,,,,,
10,oxidative__deloxyr_pq,-1.777352735,0.03967086407081078,2.0,19.0,-1.805404272,20.0,-1.749301198,,,,,,,,
11,oxidative__delsoxr_pq,-0.8852768405,0.10773033935860835,2.0,21.0,-0.8090999870000001,22.0,-0.961453694,,,,,,,,
12,oxidative__delsoxs_pq,-1.7808803975,0.01884517707161471,2.0,23.0,-1.767554845,24.0,-1.79420595,,,,,,,,
13,nac_ntrc__wt_csn,-0.08378005599999999,0.19308556166141527,2.0,25.0,-0.220312166,26.0,0.05275205400000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.42944666500000006,0.03787380734075402,2.0,27.0,-0.402665839,28.0,-0.45622749100000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.9177760110000001,0.19164613832807928,2.0,29.0,-0.7822617270000001,30.0,-1.053290295,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.20644892850000002,0.04672429027559233,2.0,31.0,-0.17340986600000002,32.0,-0.239487991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.428651783,0.008768597848256586,2.0,33.0,-0.422451448,34.0,-0.434852118,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5798895645000001,0.06934611264470908,2.0,35.0,-0.5308544580000001,36.0,-0.628924671,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5145568110000001,0.003422336009759669,2.0,37.0,-0.5121368540000001,38.0,-0.516976768,,,,,,,,
20,misc__wt_no_te,-0.10425018400000001,0.12603375384189497,2.0,39.0,-0.19336950600000002,40.0,-0.015130862,,,,,,,,
21,misc__bw_delcbl,-0.9798338934999999,0.07851993783291446,2.0,41.0,-0.924311913,42.0,-1.035355874,,,,,,,,
22,misc__bw_delfabr,-0.988610803,0.02379739587812069,2.0,43.0,-0.971783503,44.0,-1.005438103,,,,,,,,
23,misc__bw_delfadr,-0.7305382055,0.002155086813681595,2.0,45.0,-0.7290143290000001,46.0,-0.732062082,,,,,,,,
24,misc__nitr_031,0.134531226,,1.0,47.0,0.134531226,,,,,,,,,,
25,omics__wt_glu,0.10986325050000001,0.0354965419195693,2.0,48.0,0.134963096,49.0,0.084763405,,,,,,,,
26,omics__wt_gly,0.5205650365,0.06636731926294359,2.0,50.0,0.567493818,51.0,0.473636255,,,,,,,,
27,omics__wt_thr,-0.845070882,0.08313893963985426,2.0,52.0,-0.90385899,53.0,-0.786282774,,,,,,,,
28,omics__bw_ac,-0.9718689625000001,0.0739331242337612,2.0,54.0,-0.919590349,55.0,-1.024147576,,,,,,,,
29,omics__bw_fum,-0.9333830310000001,0.04098823370264604,2.0,56.0,-0.9043999730000001,57.0,-0.9623660890000001,,,,,,,,
30,omics__bw_glc,0.0557772205,0.021157041479500687,2.0,58.0,0.070737508,59.0,0.040816933,,,,,,,,
31,omics__bw_pyr,-0.42817771250000003,0.15730163033276834,2.0,60.0,-0.316948663,61.0,-0.539406762,,,,,,,,
32,ompr__wt_nacl,-2.605655354,0.33209454391874715,2.0,62.0,-2.840481658,63.0,-2.37082905,,,,,,,,
33,ompr__bw_delompr_nacl,-2.7037038730000003,0.059864691056939943,2.0,64.0,-2.746034602,65.0,-2.661373144,,,,,,,,
34,minspan__wt_ade,0.127621789,,1.0,66.0,0.127621789,,,,,,,,,,
35,minspan__wt_glc,-0.003372462000000002,0.20182767400396995,3.0,67.0,-0.161927499,68.0,-0.072012607,69.0,0.22382272,,,,,,
36,minspan__wt_glc_anaero,-1.208879665,0.1601132728638495,2.0,70.0,-1.095662484,71.0,-1.322096846,,,,,,,,
37,minspan__wt_trp,-1.976450506,,1.0,72.0,-1.976450506,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.698129077,,1.0,73.0,-1.698129077,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.894096169,,1.0,74.0,-1.894096169,,,,,,,,,,
40,minspan__bw_delmntr,-0.946184576,,1.0,75.0,-0.946184576,,,,,,,,,,
41,minspan__bw_delnac_ade,1.074398461,,1.0,76.0,1.074398461,,,,,,,,,,
42,minspan__bw_delnac_glc,0.389996893,,1.0,77.0,0.389996893,,,,,,,,,,
43,cra_crp__wt_ac,-0.7054320345,0.12380556915760134,2.0,78.0,-0.617888277,79.0,-0.792975792,,,,,,,,
44,cra_crp__wt_fru,-0.42316145550000006,0.037798817959502365,2.0,80.0,-0.449889256,81.0,-0.39643365500000005,,,,,,,,
45,cra_crp__delcra_ac,-0.8579936720000001,0.03473296912637104,2.0,82.0,-0.88255359,83.0,-0.8334337540000001,,,,,,,,
46,cra_crp__delcra_fru,-0.032271118,0.06333660797998303,2.0,84.0,-0.077056863,85.0,0.012514627,,,,,,,,
