,ABUW_2832
SRX3737100,0.9712353571000001
SRX3737101,0.9783375071
SRX3737103,1.6056804556
SRX3737104,-0.1046883341
SRX3737105,0.0454204325
SRX3737106,0.1857469197
SRX3737107,-0.1264790181
SRX3737108,-1.2008297597
SRX3737109,-1.2529806351000001
SRX3737110,-0.3318224395
SRX3737111,-0.7841348566
Abaum_0017,-0.16717368030000002
Abaum_0018,0.057959024500000005
Abaum_0019,0.2945055681
Abaum_0020,1.8343975612
Abaum_0021,2.5847184246
Abaum_0022,0.0800123674
Abaum_0023,0.16717368030000002
Abaum_0024,1.5590834337000001
Abaum_0025,2.1378311164
Abaum_0026,-0.19873162020000001
SRX3141471,-0.7167528898000001
SRX3141472,-0.011636636300000001
SRX3141473,-0.2163197342
SRX3141474,0.2279563705
SRX3141475,-1.4970344604
SRX3141476,-1.5593424275
SRX3141477,-1.7120810871
SRX3141478,-0.7010217941
SRX3141479,-0.9247891409000001
SRX8944518,-0.2088748899
SRX8944519,0.0662467382
SRX8944520,0.14782782930000002
SRX8944521,-0.5675472541000001
SRX8944522,0.0610470606
SRX8944523,0.8051151124
SRX5930997,0.48144693
SRX5930998,-1.0085705024
SRX5930999,0.5271235724000001
SRX5931001,-2.1175134665
SRX5931002,-2.9982861131
SRX4488546,0.4093493233
SRX4488547,0.2505911867
SRX4488548,-0.2776961953
SRX4488549,-0.6599405101
SRX4488550,2.4422226133000002
SRX4488551,1.4853953549
SRX4488552,0.30119859990000003
SRX4488553,-0.41252087200000004
SRX4488554,2.2905681778
SRX4488555,-0.5399073783
SRX4488556,1.5595064577
SRX4488557,0.10664387360000001
SRX2568047,1.8691177396
SRX2568048,1.5070646026999999
SRX2568049,1.5813463319
SRX2568050,1.0413491301
SRX2568051,0.9721114779000001
SRX2568052,1.0802888493
SRX2568053,2.2999749171
SRX2568054,3.5346249767
SRX2568055,1.5835423954999999
SRX2568056,1.4718421647
SRX2568057,1.1586427694
SRX2568058,1.2671686464
SRX2568059,2.7860310084
SRX2568060,2.5867314711000002
SRX2568061,2.2338362264000002
SRX2568062,0.5436744282
SRX2568063,-0.4767695288
SRX2568064,-0.06690489940000001
Abaum_0001,-0.2798883694
Abaum_0002,-1.8224114296
Abaum_0003,-1.5183610248
Abaum_0004,-0.1097449686
Abaum_0005,-0.0032170787
Abaum_0006,0.9820009687000001
Abaum_0007,1.6145440413
Abaum_0008,-1.6260209637
Abaum_0009,-0.5267349148
Abaum_0010,-0.8473474953
Abaum_0011,-0.2918825074
Abaum_0012,0.2918825074
Abaum_0013,-0.7933205029
Abaum_0014,-0.3006772518
Abaum_0015,-0.0653179403
Abaum_0016,-0.3203059447
ERX1221046,0.1991551803
ERX1221048,0.1000642174
ERX1221049,-0.2992193978
ERX1221050,-0.5950461808
ERX1221052,-0.2236030545
ERX1221053,-0.2391212566
ABNM035,0.0756781505
ABNM036,-0.0756781505
ABNM037,-0.14560121950000002
ABNM038,-0.2507230835
ABNM041,-0.4597182815
ABNM042,-1.2118098285
ABNM019,-0.1117934391
ABNM020,0.1117934391
ABNM021,-0.1783288382
ABNM022,1.1578622179
ABNM023,-1.2574917159
ABNM024,-0.5080873498
ABNM025,-1.0105558758
ABNM026,-1.3131071819
ABNM027,-0.20156198700000003
ABNM028,0.20156198700000003
ABNM029,-0.4508541045
ABNM030,-0.6789267706000001
ABNM031,-0.6991417758
ABNM032,-1.1094741306
ABNM033,-0.5424115788
ABNM034,0.1261756141
ABNM001,0.7062584956
ABNM002,-0.7062584956
ABNM003,-0.6580751804
ABNM004,-0.5439821979
ABNM005,-1.4032283007
ABNM006,-0.9523229683000001
ABNM007,0.053646103300000005
ABNM008,0.020645650800000002
ABNM009,0.9604240973
ABNM010,1.1645731481000001
ABNM043,-0.18979244
ABNM044,0.18979244
ABNM045,0.23141524200000002
ABNM046,0.3987651
ABNM047,2.505894852
ABNM048,2.628230183
ABNM011,-0.037073822400000005
ABNM012,0.037073822400000005
ABNM013,0.06727918370000001
ABNM014,0.046582719200000004
ABNM015,1.2744657343
ABNM016,0.3100163325
ABNM017,-0.0724048895
ABNM018,0.9843223216
