,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0478781039876189,2.0,0.0,0.033854932000000004,1.0,-0.033854932000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1281518395,0.023088944886943203,2.0,2.0,1.11182549,3.0,1.144478189,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.809179569333334,0.03411745857805597,3.0,4.0,4.77786062,5.0,4.804142582,6.0,4.845535506,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.543662178,0.09026126703650146,2.0,7.0,1.607486532,8.0,1.479837824,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16452613819483095,2.0,9.0,-0.11633754800000001,10.0,0.11633754800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11572341600000001,0.13075945876922251,2.0,11.0,-0.208184316,12.0,-0.023262516,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08662641432629688,2.0,13.0,-0.061254125000000006,14.0,0.061254125000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21453718675,0.2067126118980347,4.0,15.0,0.24784879,16.0,0.317250274,17.0,-0.085077525,18.0,0.37812720800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5766859285000001,0.090672415007317,4.0,19.0,0.586597853,20.0,0.508970727,21.0,0.5099051330000001,22.0,0.701270001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45729016766666675,0.26259393069087306,3.0,23.0,0.253533971,24.0,0.364699421,25.0,0.7536371110000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33365522757977545,2.0,26.0,0.235929874,27.0,-0.235929874,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6019320875,0.06540350867855577,2.0,28.0,-0.555684823,29.0,-0.648179352,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.09927026100000001,0.10273135250959463,2.0,30.0,-0.17191229700000002,31.0,-0.026628225000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06040289124130461,2.0,32.0,-0.042711294000000004,33.0,0.042711294000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.48741898950000007,0.04934914560067563,2.0,34.0,-0.5223141050000001,35.0,-0.45252387400000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.218305996,0.05836518768883385,2.0,36.0,-0.177035576,37.0,-0.25957641600000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04863936370948034,3.0,38.0,0.017526856,39.0,0.037446903000000004,40.0,-0.054973759000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.7684013336666666,0.5351934234578521,3.0,41.0,1.259653896,42.0,1.718942806,43.0,2.326607299,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1181662066085552,2.0,44.0,-0.08355612600000001,45.0,0.08355612600000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.28740073050000003,0.13160484947385823,2.0,46.0,-0.19434204900000002,47.0,-0.380459412,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09780356500000001,,1.0,48.0,-0.09780356500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.21067263000000003,0.03195634040177396,2.0,49.0,0.188076085,50.0,0.23326917500000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.048901783,0.193318945082973,2.0,51.0,0.18559892,52.0,-0.087795354,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5380041243333334,0.322346395576009,3.0,53.0,-0.8768556460000001,54.0,-0.235191957,55.0,-0.5019647700000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4037825523333334,0.15531996867082337,3.0,56.0,-0.308415428,57.0,-0.319924766,58.0,-0.5830074630000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.054721062,,1.0,59.0,-0.054721062,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.008220072490673183,2.0,60.0,0.005812469000000001,61.0,-0.005812469000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5658757865,0.007392670582550761,2.0,62.0,0.5606483790000001,63.0,0.571103194,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.4921614205,0.7359542863197482,2.0,64.0,-0.971763154,65.0,-2.012559687,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.034820381250000004,0.19049601035185693,4.0,66.0,0.095200218,67.0,-0.148680913,68.0,-0.24147790500000002,69.0,0.155677075,,,,,,,,
