,PP_0553
SRX8894563,1.5753788234999997
SRX8894564,1.6906585555
SRX8894565,2.0510956185
SRX8894566,2.1691398035
SRX8894567,3.0788669184999997
SRX8894568,3.1490947425
SRX8245718,-0.0881421155000001
SRX8245719,0.3652712294999998
SRX8245720,-0.1057847945000001
SRX8245721,-0.1713443195000001
SRX8245722,0.1034863174999998
SRX8245723,0.1486812024999999
SRX8245724,0.2409392464999997
SRX8245725,-0.0457750925000002
SBRG_IL__IL3__1,0.4708834164999997
SBRG_IL__IL3__2,0.0662393064999997
SRX8245728,-0.0947913185000002
SRX8245729,-0.4418213485000001
SRX8245730,-0.3090810255000001
SRX8245731,-0.3803168315000002
SRX8245732,0.8529297865000001
SRX8245733,0.5260355385
SBRG_IL__wt__1,0.6845204384999999
SBRG_IL__wt__2,0.1556954154999998
SRX8245726,-0.3134133175000001
SRX8245727,-0.4332536025000001
SRX8894553,1.9646992845
SRX8894554,1.9974333495
SRX8894555,2.0369156805
SRX8894556,2.0521093514999995
SRX8894557,2.0957060735
SRX8894558,1.8249257325
SRX8894559,2.1820207025
SRX8894560,2.0046827885000003
SBRG_UNeb__coum__1,0.3668608576666666
SBRG_UNeb__coum__2,0.5345333136666667
SBRG_UNeb__coum__3,1.525799991666667
SBRG_UNeb__coumferul__1,1.447887411666667
SBRG_UNeb__coumferul__2,1.2200951976666663
SBRG_UNeb__coumferul__3,1.3857855896666664
SBRG_UNeb__ferulate__1,1.6774924796666664
SBRG_UNeb__ferulate__2,1.212836925666667
SBRG_UNeb__ferulate__3,1.4980181376666666
SBRG_UNeb__glc__1,-0.2225095453333333
SBRG_UNeb__glc__2,-0.0862500553333334
SBRG_UNeb__glc__3,0.3087596006666665
SRX5659920,0.0655383724999998
SRX5659925,-0.0655383725000002
SRX5704140,-0.0442905213333335
SRX5704141,-0.1252432153333333
SRX5704142,-0.0563897483333333
SRX5704143,-0.3751165543333334
SRX5704144,0.1100090626666667
SRX5704145,-0.5549521873333334
SRX5704146,-0.0552223583333333
SRX5704147,0.2636437736666668
SRX5704148,0.0475414886666665
SRX5704149,-0.4119277253333333
SRX5704150,-0.3408861863333334
SRX5704151,0.3045117006666666
SRX5704152,0.3105207206666667
SRX5704153,-0.1224719463333334
SRX5704154,-0.1715214503333333
SRX5704155,-0.1290122193333334
SRX5704156,-0.0856231473333335
SRX5704157,-0.4946074853333333
SRX5704158,-0.1064106603333334
SRX5704159,-0.1670201733333334
SRX5704160,-0.0442135873333335
SRX5704161,-0.4277385863333334
SRX5704162,-0.3148529073333335
SRX5704163,-0.1170013113333334
SRX5704164,-0.2662301993333333
SRX5704165,-0.4931613713333334
SRX5704166,-0.8860063933333333
SRX5704167,0.1289689606666666
SRX5704168,0.1079514046666667
SRX5704169,-0.6692661603333334
SRX5704170,-0.4616466973333333
SRX5704171,-0.1555789153333333
SRX5704172,-0.0411257653333332
SRX5704173,-0.0071478503333333
SRX5704174,-0.3185650683333334
SRX5704175,-0.0791925723333335
SRX4552613,-0.0950247295000001
SRX4552614,-0.0546707865000002
SRX4552615,0.3169017574999997
SRX4552616,-0.3924568745000001
SRX4552617,0.2520207934999998
SRX4552618,-0.2427850065000001
SRX4552619,-0.0812635535000001
SRX4552621,0.0812635534999999
SRX4552622,0.3945281254999999
SRX4552623,-0.1743361905000002
SRX4552624,-0.2580149565000003
SRX7195897,0.1208152119999999
SRX7195898,0.0977041709999999
SRX7195899,-0.218519383
SRX7195900,0.2051188499999998
SRX7195901,-0.1212237440000001
SRX7195902,0.2428970069999998
SRX801088,-0.138603588
SRX801089,0.138603588
SRX801090,3.527202234
SRX801091,2.315626339
SRX801092,-0.72220175
SRX801093,-0.388418965
SRX3921725,-0.2309281546666666
SRX3921834,0.3031516563333334
