,b1725
p1k_00001,-0.15715232400000012
p1k_00002,0.15715232399999926
p1k_00003,1.6331267889999983
p1k_00004,1.7639255370000004
p1k_00005,-0.4490969270000011
p1k_00006,-0.5694479970000002
p1k_00007,1.868380037
p1k_00008,1.6025389729999997
p1k_00009,-0.033932385000000835
p1k_00010,0.12672481299999916
p1k_00011,0.5795500589999979
p1k_00012,0.6348497120000003
p1k_00014,0.4711584220000002
p1k_00015,0.5016606189999989
p1k_00016,0.3494113670000001
p1k_00017,0.7325768949999993
p1k_00018,0.7136797020000003
p1k_00019,1.7994219200000003
p1k_00020,1.872135706
p1k_00021,1.4217488399999991
p1k_00022,1.454959895
p1k_00023,1.50656575
p1k_00024,1.5305565459999997
p1k_00025,2.075569495
p1k_00026,2.096907454
p1k_00027,0.9994065369999996
p1k_00028,0.9851121859999994
p1k_00029,0.6721835279999988
p1k_00030,0.6946079289999991
p1k_00031,1.2327445189999988
p1k_00032,1.102908135999999
p1k_00033,1.1958550910000003
p1k_00034,1.2956905069999998
p1k_00035,0.5537167349999992
p1k_00036,0.6063453439999993
p1k_00037,1.1158771979999988
p1k_00038,1.1027487970000005
p1k_00039,-0.4285261670000011
p1k_00040,-0.3564247580000002
p1k_00041,0.9094713039999992
p1k_00042,0.4700385439999994
p1k_00043,-0.6237182470000011
p1k_00044,-0.6203963830000001
p1k_00045,-1.3885873370000006
p1k_00046,-1.4597286780000005
p1k_00047,-0.4843452929999996
p1k_00048,-0.5632529210000001
p1k_00049,0.8847896219999996
p1k_00050,0.515394356999999
p1k_00051,0.4955171259999993
p1k_00052,0.3917460119999996
p1k_00053,0.5515129079999994
p1k_00054,1.4412743839999995
p1k_00055,1.5633994539999991
p1k_00056,0.8356100139999993
p1k_00057,0.7863291509999994
p1k_00058,-0.2417778710000009
p1k_00059,-0.4419740960000009
p1k_00060,-0.324727008
p1k_00061,-0.4319003860000006
p1k_00062,-0.3838962660000007
p1k_00063,-0.4323597370000014
p1k_00064,2.2575648150000003
p1k_00065,2.4318963769999997
p1k_00066,2.0800856670000005
p1k_00067,1.987224246
p1k_00068,0.2250058129999992
p1k_00070,0.044624525999999776
p1k_00071,0.07368922599999994
p1k_00072,-0.2694489710000001
p1k_00073,0.07657256999999973
p1k_00074,0.488598786999999
p1k_00075,1.5981963920000002
p1k_00077,0.8338941819999999
p1k_00078,1.170987349999999
p1k_00079,0.5969168499999995
p1k_00080,0.4373092239999981
