k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.0306715181990133,RpoS,Master regulator of global stress response,Global Stress
175,Hot TALE 16,False,-0.0678518063417243,,Regulatory changes under high temperature,Unknown
92,Crp-1,False,0.0418399961289034,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0387554608284931,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
192,crp KO-2,False,0.0269419107129386,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
198,Acetate,False,-0.0238112629077149,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
19,Sorbitol,False,0.0233418095464947,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
67,RpoE,False,-0.0227324496614773,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
61,glrR KO,False,0.0222513960639352,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
71,ymgI,False,-0.0211027590695514,,Unknown,Unknown
153,arcA/luxS KO,False,0.0210686001073326,,arcA KO,Energy Metabolism
72,Galactose,False,0.0198060101284763,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
59,Magnesium,False,0.0194992681698218,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
84,NtrC-2,False,-0.0191160566594107,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
18,Methionine,False,-0.0179197613934569,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
91,NDH-1,False,0.0174131694239192,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
87,YieP,False,0.0171673319467985,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
58,Fur-2,False,-0.0171065768840122,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
33,Curli-2,False,-0.0169106242567569,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
73,trxC Del,False,-0.0166422045076653,,Unknown,Unknown
96,Dipeptide,False,-0.0159915788007594,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
133,malE OE,False,0.0159821093105902,,Accounts for malE plasmid overexpression,Carbon Metabolism
129,Pyruvate-1,False,-0.0158310781764988,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
26,baeR KO,False,0.0158277764351962,,baeR KO,Envelope Stress
199,Ile/Val,False,-0.0158162094819685,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
144,Putrescine,False,0.0151329992388508,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
186,Glutarate,False,0.0151010269094056,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0145839373052654,,Deletions from minicoli strain,Genome Reduction
138,Leucine,False,0.0145640080476459,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
89,UC-6,False,0.0144216867118932,,Unknown,Unknown
169,NrdR,False,0.0142101460850536,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
132,rcsB KO,False,0.0142025059261086,,rcsB KO and associated regulatory changes,Envelope Stress
93,yneP,False,0.0140612425756192,,Unknown,Unknown
68,Cellulose,False,-0.0135572653467999,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
76,Potassium,False,-0.0134254319696311,KdpE,Potassium sensing and transport,Metal Homeostasis
142,UC-5,False,0.0133601383780002,,Unknown,Unknown
176,Suf System,False,0.0132784935788761,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
64,Zinc-2,False,-0.01308666475523,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
100,Molybdenum,False,0.0129594864428104,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
119,entC/ubiC KO-1,False,0.0129394308458102,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
40,IS1,False,-0.0127951597972821,,IS1 transcripts,Unknown
65,NRZ,False,0.0127679722182695,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
197,CCK-PGI Del,False,0.0124531398911281,,Unknown,Unknown
31,Nickel,False,-0.0124305246248566,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
88,Nitrogen,False,0.012371218196179,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
74,ArcA,False,0.0122500968453293,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
108,PaaX,False,-0.0117746450651662,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
195,Phage Shock,False,-0.0114126580424827,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
55,ykgR,False,0.01139797124031,,Unknown,Unknown
49,BasR,False,0.0112098059687925,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
50,Sulfoquinovose,False,-0.0111214053281729,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
112,pts ALE,False,0.0110224052433602,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
168,ydfB,False,-0.010962413772361,,Unknown,Unknown
134,Crp-2,False,-0.0108680030064594,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,-0.0108155040020868,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
154,sdh KO,False,-0.0105122969582665,,sdh KO,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0102230698458485,,cyoB/ndh/nuoB KOs,Energy Metabolism
184,pts KO,False,0.0100672176692558,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
128,FliA,False,-0.0098735210271031,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
98,ymiB,False,0.0097954618322389,,Unknown,Unknown
56,Sulfate,False,0.0096421346654387,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
143,FlhDC-1,False,-0.0095598665899493,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
141,ROS TALE Del-2,False,0.0095011955155539,,Unknown,Unknown
173,IS Elements-1,False,0.0094656664899257,,Unknown,Unknown
