,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.3021142204224816e-16,0.2222469479592504,2.0,0.0,-0.15715232400000012,1.0,0.15715232399999926,,,,,,,,
1,fur__wt_dpd,1.6985261629999995,0.09248868168151188,2.0,2.0,1.6331267889999983,3.0,1.7639255370000004,,,,,,,,
2,fur__wt_fe,-0.5092724620000006,0.0851010577200562,2.0,4.0,-0.4490969270000011,5.0,-0.5694479970000002,,,,,,,,
3,fur__delfur_dpd,1.735459505,0.18797801907224726,2.0,6.0,1.868380037,7.0,1.6025389729999997,,,,,,,,
4,fur__delfur_fe2,0.04639621399999916,0.11360179415222985,2.0,8.0,-0.033932385000000835,9.0,0.12672481299999916,,,,,,,,
5,acid__wt_ph5,0.6071998854999991,0.039102759633564695,2.0,10.0,0.5795500589999979,11.0,0.6348497120000003,,,,,,,,
6,acid__delgadx_ph5,0.4711584220000002,,1.0,12.0,0.4711584220000002,,,,,,,,,,
7,acid__delgadw_ph5,0.4255359929999995,0.1076564785197787,2.0,13.0,0.5016606189999989,14.0,0.3494113670000001,,,,,,,,
8,acid__delgade_ph5,0.7231282984999998,0.013362333315690275,2.0,15.0,0.7325768949999993,16.0,0.7136797020000003,,,,,,,,
9,oxidative__wt_pq,1.8357788130000001,0.05141641116634713,2.0,17.0,1.7994219200000003,18.0,1.872135706,,,,,,,,
10,oxidative__deloxyr_pq,1.4383543674999997,0.023483762200860014,2.0,19.0,1.4217488399999991,20.0,1.454959895,,,,,,,,
11,oxidative__delsoxr_pq,1.5185611479999999,0.01696405453766285,2.0,21.0,1.50656575,22.0,1.5305565459999997,,,,,,,,
12,oxidative__delsoxs_pq,2.0862384745,0.015088215505580692,2.0,23.0,2.075569495,24.0,2.096907454,,,,,,,,
13,nac_ntrc__wt_csn,0.9922593614999995,0.010107632524760851,2.0,25.0,0.9994065369999996,26.0,0.9851121859999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.683395728499999,0.01585644601114662,2.0,27.0,0.6721835279999988,28.0,0.6946079289999991,,,,,,,,
15,nac_ntrc__wt_gln,1.167826327499999,0.09180818686403362,2.0,29.0,1.2327445189999988,30.0,1.102908135999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.245772799,0.07059429965617955,2.0,31.0,1.1958550910000003,32.0,1.2956905069999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5800310394999992,0.037214046308315436,2.0,33.0,0.5537167349999992,34.0,0.6063453439999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1093129974999996,0.009283181373235083,2.0,35.0,1.1158771979999988,36.0,1.1027487970000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.39247546250000065,0.05098339523700544,2.0,37.0,-0.4285261670000011,38.0,-0.3564247580000002,,,,,,,,
20,misc__wt_no_te,0.6897549239999993,0.3107258844715205,2.0,39.0,0.9094713039999992,40.0,0.4700385439999994,,,,,,,,
21,misc__bw_delcbl,-0.6220573150000006,0.0023489125605801815,2.0,41.0,-0.6237182470000011,42.0,-0.6203963830000001,,,,,,,,
22,misc__bw_delfabr,-1.4241580075000004,0.050304524643804506,2.0,43.0,-1.3885873370000006,44.0,-1.4597286780000005,,,,,,,,
23,misc__bw_delfadr,-0.5237991069999999,0.05579611884614585,2.0,45.0,-0.4843452929999996,46.0,-0.5632529210000001,,,,,,,,
24,misc__nitr_031,0.8847896219999996,,1.0,47.0,0.8847896219999996,,,,,,,,,,
25,omics__wt_glu,0.5054557414999992,0.01405532483131126,2.0,48.0,0.515394356999999,49.0,0.4955171259999993,,,,,,,,
26,omics__wt_gly,0.4716294599999995,0.11297225557072577,2.0,50.0,0.3917460119999996,51.0,0.5515129079999994,,,,,,,,
27,omics__wt_thr,1.5023369189999993,0.08635546514988153,2.0,52.0,1.4412743839999995,53.0,1.5633994539999991,,,,,,,,
28,omics__bw_ac,0.8109695824999994,0.034846832410025154,2.0,54.0,0.8356100139999993,55.0,0.7863291509999994,,,,,,,,
29,omics__bw_fum,-0.3418759835000009,0.14156010826544788,2.0,56.0,-0.2417778710000009,57.0,-0.4419740960000009,,,,,,,,
30,omics__bw_glc,-0.3783136970000003,0.07578302234646957,2.0,58.0,-0.324727008,59.0,-0.4319003860000006,,,,,,,,
31,omics__bw_pyr,-0.40812800150000106,0.03426884898393809,2.0,60.0,-0.3838962660000007,61.0,-0.4323597370000014,,,,,,,,
32,ompr__wt_nacl,2.344730596,0.12327102966504265,2.0,62.0,2.2575648150000003,63.0,2.4318963769999997,,,,,,,,
33,ompr__bw_delompr_nacl,2.0336549565000004,0.06566294049971921,2.0,64.0,2.0800856670000005,65.0,1.987224246,,,,,,,,
34,minspan__wt_ade,0.2250058129999992,,1.0,66.0,0.2250058129999992,,,,,,,,,,
35,minspan__wt_glc,-0.05037840633333346,0.1902764394875299,3.0,67.0,0.044624525999999776,68.0,0.07368922599999994,69.0,-0.2694489710000001,,,,,,
