,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6658969756829016,0.09926316998038545,2.0,0.0,0.7360866362981051,1.0,0.5957073150676981,,
1,Chrom__sac_sta,0.7241568364210198,0.1656542022203188,2.0,2.0,0.8412920461430549,3.0,0.6070216266989847,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.005278716285145032,2.0,4.0,0.003732616081186357,5.0,-0.0037326160811854687,,
3,Chrom__sac_fadR,0.18029127052934643,0.2781618771437409,2.0,6.0,0.376981420125265,7.0,-0.016398879066572114,,
4,FadR__wt_p,4.440892098500626e-16,0.43017407442428773,2.0,8.0,-0.30417900511606,9.0,0.3041790051160609,,
5,FadR__ko_p,0.43354435713553396,0.4678159130902594,2.0,10.0,0.102748552642435,11.0,0.7643401616286329,,
6,GDGT__75_2.4_log,-2.868076146948321e-16,0.18034678466775975,3.0,12.0,-0.20624154720972496,27.0,0.07815517941198369,50.0,0.1280863677977404
7,GDGT__80_3.5_stat,0.13465652438807632,0.22107120759930585,3.0,13.0,0.20267476967435805,20.0,-0.1124314981033292,42.0,0.3137263015932001
8,GDGT__80_2.4_log,0.3161780151946128,0.24140685164287942,3.0,14.0,0.5875067848874513,37.0,0.12517113245683387,41.0,0.2358561282395533
9,GDGT__75_3.5_stat,0.08860791902620206,0.08838858200420206,3.0,15.0,0.08214731032584499,24.0,0.1800495425487476,28.0,0.00362690420401357
10,GDGT__80_1.6_stat,-0.08433127142202856,0.07391545628299868,3.0,16.0,-0.006111810875936818,17.0,-0.15301770995398467,33.0,-0.0938642934361642
11,GDGT__75_2.4_stat,0.23499339209799194,0.19478083289224396,3.0,18.0,0.20503966296547915,26.0,0.05692452776695234,31.0,0.4430159855615443
12,GDGT__80_2.4_stat,-0.02492873805417961,0.19954548967872773,3.0,19.0,-0.21554978484154752,29.0,-0.041716898160300005,30.0,0.18248046883930868
13,GDGT__80_1.6_log,0.430238793111434,0.47801984547489573,2.0,21.0,0.09222771883438964,39.0,0.7682498673884783,,
14,GDGT__65_3.5_stat,0.6162394729829511,0.08057086603467341,3.0,22.0,0.580845623772559,23.0,0.5594238413836301,34.0,0.7084489537926641
15,GDGT__75_1.6_stat,0.3335275083517211,0.18556392034613015,3.0,25.0,0.5260401598430153,32.0,0.3187458890864816,38.0,0.1557964761256665
16,GDGT__75_1.6_log,0.437052250564939,0.0690635675229184,2.0,35.0,0.4858875674933296,36.0,0.3882169336365484,,
17,GDGT__65_2.4_stat,0.6862358427247086,0.15060497067343742,3.0,40.0,0.6063046233414084,46.0,0.8599553582190342,49.0,0.5924475466136832
18,GDGT__65_2.4_log,0.15376691063273404,0.14023174240694591,3.0,43.0,0.12791891600214989,44.0,0.30512447489864325,47.0,0.028257340997408956
19,GDGT__80_3.5_log,0.2570602694669247,0.46123314980191077,3.0,45.0,-0.2722840068141128,51.0,0.4709190594342481,52.0,0.5725457557806388
20,GDGT__65_1.6_log,0.7283532890178277,0.11874493900818126,3.0,48.0,0.8362524209903235,53.0,0.6011323539318889,54.0,0.7476750921312707
21,NutLim__t0,0.0,0.0077795080479990415,2.0,55.0,0.005500942895035443,56.0,-0.005500942895035443,,
22,NutLim__t05,-1.002054547164316,0.3586512164536791,3.0,57.0,-1.327960046675262,58.0,-0.6178103626331284,59.0,-1.0603932321845582
23,NutLim__t1,-0.8123654406638835,0.1611343612282525,3.0,60.0,-0.9106448707691222,61.0,-0.6264041352752391,62.0,-0.9000473159472895
24,NutLim__t15,-0.7672635028035094,0.21855611941716552,3.0,63.0,-0.617954560610884,64.0,-0.6657166482218361,65.0,-1.0181192995778083
25,NutLim__t2,-0.21392376919576991,0.25237308226544175,3.0,66.0,-0.12115317024888128,67.0,-0.02106571007709768,68.0,-0.4995524272613308
26,NutLim__t4,-0.7006080184585883,0.09784035956278637,2.0,69.0,-0.6314244367380121,70.0,-0.7697916001791647,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.2778009396804043,3.0,71.0,-0.0968260029607011,72.0,-0.21643017088833005,73.0,0.31325617384903026
28,UV_irr__wt1,-0.5643627002107591,0.16707797663610743,3.0,74.0,-0.38258420263909976,75.0,-0.5992833538537914,76.0,-0.711220544139386
29,UV_irr__wt2,-0.6844012902597676,0.13559594989666748,3.0,77.0,-0.8323896636392725,78.0,-0.6546885064017429,79.0,-0.5661257007382874
30,UV_irr__mut0,0.21235372465170954,0.10217576165817902,3.0,80.0,0.2872881656213151,81.0,0.09596560428697297,82.0,0.2538074040468405
31,UV_irr__mut1,-0.17529949363420685,0.1804746521435396,3.0,83.0,-0.2653650723796668,84.0,-0.2930157248737855,85.0,0.03248231635083165
32,UV_irr__mut2,-0.35635263597093453,0.21750270229317542,3.0,86.0,-0.5586099820642394,87.0,-0.12628056461206327,88.0,-0.3841673612365009
33,YtrA__overexpr,0.189311167625091,0.021446666662150744,3.0,89.0,0.16513903487142567,90.0,0.19673456207246165,91.0,0.20605990593138568
34,YtrA__wt,3.006854025026466e-16,0.12386403775194227,3.0,92.0,-0.13135172942950568,93.0,0.11468955902688373,94.0,0.016662170402622856
