k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,0.0334602443960526,,,Other Functional
24,FadR-KO,False,-0.028857579061311613,,Accounts for fadR knock-out,Genomic
7,carbon-fixation,False,-0.020534763298631437,,,Misc Metabolism
30,SoxLABCD,False,0.0197829553315134,,SoxLABCD terminal oxidase gene cluster,Other Functional
28,single_gene_3,False,0.018635955739756332,,,Uncharacterized
42,unchar-3,False,-0.016419378128414326,,Unknown Function,Uncharacterized
27,ArnRAB,False,0.01611863656491797,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,-0.016099819739527843,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.01609189298993409,,,Misc Metabolism
6,cold-stress,False,-0.015930429019992545,,,Stress Response
40,single_gene_4,False,-0.014811117822401137,,,Uncharacterized
16,single_gene_2,False,-0.014487724943566756,,,Uncharacterized
3,fatty-acid-related,False,-0.013410682418845316,,,Misc Metabolism
17,translation-1,False,0.012889509663299964,,,Other Functional
21,translation-2,False,-0.011151875307538969,,,Other Functional
31,TCA-BCAA,False,0.01008791416442774,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.010051940947098959,tfb3,tfb3-dependent UV stress response,Stress Response
39,carotenoid,False,-0.009822107050975457,,,Other Functional
11,XylR-SoxM,False,-0.009694400221212991,XylR,,Misc Metabolism
38,Ammonium-Uptake,False,0.00934045768486516,,,Other Functional
2,SoxL2N,False,-0.009334772980817141,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
12,YtrA,False,0.00918980124473981,YtrA,,Other Functional
23,sulfur-assimilation,False,-0.008610666597791769,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.00846905319186256,,Replication and Cell Division,Other Functional
43,single_gene_5,False,0.007431770054280013,,,Uncharacterized
1,heat-stress,False,-0.006202176413102426,,,Stress Response
0,pseudogene,False,0.005488718681776686,,,Genomic
37,aromatic-degradation,False,0.005336155836059999,,,Misc Metabolism
29,FadR,False,0.004883071747126291,FadR,Fatty acid degradation,Misc Metabolism
36,Quinolinate,False,-0.0047600989301016215,,,Other Functional
10,Purine,False,-0.004660191583211007,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.004426806664359104,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.004167811955339675,,,Other Functional
32,UV-related,False,0.003828233587836843,,,Stress Response
44,Gly-Ser-Thr,False,0.00317273722942317,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.003083900333914284,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.002973673738529119,,,Vitamin B
15,single_gene_1,False,-0.0028838245467600306,,,Uncharacterized
41,Thiamin,False,0.002803447742549679,,,Vitamin B
13,LysM,False,-0.0025635123834437546,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.002196414542444314,,,Vitamin B
19,Arginine,False,0.0021441069886599263,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.0020618094188288804,,4-hydoxyphenylacetate,Misc Metabolism
14,Phenylacetate,False,-0.001598036945542592,,,Misc Metabolism
4,Riboflavin,False,-0.0013835693383314135,,,Vitamin B
