,PSPTO_3942
SRX1828913,-0.1797398292
SRX1828914,0.1441867781
SRX1828915,0.3872111413
SRX1828916,0.28330055530000003
SRX1828917,-0.2074713121
SRX1828918,0.7843531684
SRX3983989,0.4848697235
SRX3983990,-0.08349445030000001
SRX3983993,0.303971197
SRX3983994,0.16624779620000002
SRX3983995,0.6133614743
SRX3983996,0.035003359500000004
SRX3983997,0.2300099048
SRX3983998,0.2440108907
SRX3983999,0.0308985514
SRX3984000,0.0383654026
SRX3984001,0.0934372322
SRX3984002,0.2966531414
SRX3984003,-0.3858048327
SRX3984004,0.5385665668
SRX3984005,-0.3858048327
SRX3984006,0.3489327837
SRX3984007,0.4297580878
SRX3984008,0.36605552700000005
SRX3984009,0.599039446
SRX3984010,0.3713983249
SRX3984011,-0.2388111112
SRX3984012,-0.3858048327
SRX3984013,0.3066534396
SRX3984014,0.4486115993
SRX3984015,-0.1578803471
SRX3984016,0.1225260604
SRX3984017,-0.0450391728
SRX3984019,-0.3858048327
SRX3984020,0.0757593075
SRX3984021,-0.09396527410000001
SRX3984022,-0.3858048327
SRX3984023,0.1531418331
SRX3984024,-0.13911596610000002
SRX3984025,0.3500754384
SRX3984026,1.0652165352
SRX3984027,0.2660082177
SRX3984028,0.5067457574
SRX3984029,0.2724824769
SRX3984031,0.0600128209
SRX3984032,0.22148568340000002
SRX3984034,-0.0466830192
SRX3984035,-0.24924819580000002
SRX3984036,-0.3858048327
SRX3984037,-0.3858048327
SRX3984038,-0.3858048327
SRX3984039,0.2606357758
SRX3984040,-0.0556864387
SRX3984041,-0.1477612289
SRX3984042,-0.0656709722
SRX3984043,-0.059378391200000005
SRX3984045,0.9183458813
SRX3984046,-0.0679938066
SRX3984047,-0.1258825933
SRX3984048,0.0268181233
SRX3984049,0.0920929196
SRX3984050,-0.3858048327
SRX3984051,0.4545140213
SRX3984052,0.2222914243
SRX3984056,0.18279402190000002
SRX3984057,0.1196208641
SRX3984058,-0.0677827374
SRX3984059,-0.210840079
SRX3984061,-0.3858048327
SRX3984062,0.06927024700000001
SRX3984063,0.4347374711
SRX3984064,-0.1712742566
SRX3984065,0.450543067
SRX3984066,-0.0589058519
SRX3984067,-0.055452814600000004
SRX3984068,0.5274746874
SRX3984069,0.1101143403
SRX3984070,0.5297209656
SRX3984071,0.405576048
SRX3984073,0.0058594304
SRX3984074,0.056015347
SRX3984077,0.5637257547
SRX3984078,-0.0347852602
SRX3984079,-0.11141548570000001
SRX3984080,-0.0384650073
SRX3984082,-0.1850686645
SRX3984084,0.0690924188
SRX6997963,0.4129144571
SRX6997964,0.8380909847
SRX6997965,0.2005113523
SRX6997967,0.9437214372
SRX6997968,-0.34518109080000003
SRX6997969,-0.1314155162
SRX6997971,-1.3566358943
SRX6997972,0.6181293628
SRX6997973,0.7756146327
SRX3159100,-0.1707817825
SRX3159101,-0.1707817825
SRX3159102,-0.1707817825
SRX3159103,0.5123453474
SRX3159000,-0.2764680581
SRX3159001,1.1963853401
SRX3159002,-0.2764680581
SRX3159003,-0.2764680581
SRX3159004,0.8689402571
SRX3159005,-0.2764680581
SRX3159006,-0.2764680581
SRX3159007,-0.2764680581
SRX3159008,-0.2764680581
SRX3159009,-0.2764680581
SRX3159010,1.7521655442
SRX3159012,-0.2764680581
SRX3159013,-0.2764680581
SRX3159014,-0.2764680581
SRX3159015,-0.2764680581
SRX3159016,-0.2764680581
SRX3159017,0.7943903034
SRX3159018,-0.2764680581
SRX3159019,-0.2764680581
SRX3159020,-0.2764680581
SRX3159021,-0.2764680581
SRX3159022,-0.2764680581
SRX3159023,-0.2764680581
SRX3159024,-0.2764680581
SRX3159025,-0.2764680581
SRX3159026,-0.2764680581
SRX3159027,-0.2764680581
SRX3159028,2.1284691789
SRX3159029,-0.2764680581
SRX3159030,-0.2764680581
SRX3159034,-0.2764680581
SRX3159036,0.4951228681
SRX3159037,-0.2764680581
SRX3159041,1.1054781816
SRX3159042,-0.2764680581
SRX3159043,-0.2764680581
SRX3159045,-0.2764680581
SRX3159047,-0.2764680581
SRX3159048,-0.2764680581
SRX3159049,0.4704489793
SRX3159050,-0.2764680581
SRX3159051,-0.2764680581
SRX3159052,-0.2764680581
SRX3159053,0.45244012780000004
SRX3159054,1.4387942028
SRX3159055,-0.2764680581
SRX3159056,-0.2764680581
SRX3159057,-0.2764680581
SRX3159058,-0.2764680581
SRX3159060,-0.2764680581
SRX3159061,-0.2764680581
SRX3159062,-0.2764680581
SRX3159063,-0.2764680581
SRX3159066,-0.2764680581
SRX3159069,-0.2764680581
SRX3159070,-0.2764680581
SRX3159071,-0.2764680581
SRX3159073,-0.2764680581
SRX3159074,-0.2764680581
SRX3159075,-0.2764680581
SRX3159076,-0.2764680581
SRX3159080,-0.2764680581
SRX3159082,0.24092411100000002
SRX3159083,-0.2764680581
SRX3159086,-0.2764680581
SRX3159087,-0.2764680581
SRX3159088,-0.2764680581
SRX3159089,-0.2764680581
SRX3159090,-0.2764680581
SRX3159091,-0.2764680581
SRX3159092,-0.2764680581
SRX3159093,-0.2764680581
SRX3159094,-0.2764680581
SRX3159095,-0.2764680581
SRX3159096,-0.2764680581
SRX3159097,-0.2764680581
SRX3159098,-0.2764680581
SRX3159099,-0.2764680581
SRX3158988,0.7283908343000001
SRX3158989,-0.36419541710000003
SRX3158990,1.3292807187
SRX3158991,0.7628043531
SRX3158992,-0.36419541710000003
SRX3158996,-0.36419541710000003
SRX3644656,0.060811664
SRX3644657,-0.09816383000000001
SRX3644658,0.037352166
SRX3644659,-0.25941152970000003
SRX3644660,-0.1458405297
SRX3644661,-0.37498415690000003
SRX3644662,-0.22259907950000002
SRX3644663,-0.1077799209
SRX3644664,-0.2157072314
SRX3644665,-0.1119169525
SRX3644666,-0.2294965133
SRX3644667,0.18422647450000001
SRX3644668,-0.37498415690000003
SRX3644669,-0.0668734466
SRX3644670,-0.27248731870000004
SRX3644671,-0.1636726833
SRX3644672,-0.37498415690000003
SRX3644673,0.0665769603
