,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.33562122958194207,3.0,0.0,-0.1797398292,2.0,0.3872111413,4.0,-0.2074713121,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.40394683393333336,0.3367044627391905,3.0,1.0,0.1441867781,3.0,0.28330055530000003,5.0,0.7843531684,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.346643212575,0.6020514082659914,4.0,6.0,0.4848697235,20.0,-0.3858048327,40.0,1.0652165352,63.0,0.2222914243,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.01491030287499999,0.3974603395214603,4.0,7.0,-0.08349445030000001,33.0,-0.3858048327,81.0,0.5637257547,82.0,-0.0347852602,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.19858554430000003,0.09835131193923563,4.0,8.0,0.303971197,51.0,0.2606357758,65.0,0.1196208641,76.0,0.1101143403,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0700670171,0.41620160502433745,3.0,9.0,0.16624779620000002,22.0,0.4297580878,49.0,-0.3858048327,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18727518155,0.602577013948323,2.0,10.0,0.6133614743,26.0,-0.2388111112,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.0473610328,0.07490700880457814,3.0,11.0,0.035003359500000004,54.0,-0.0656709722,83.0,-0.11141548570000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1081437855,0.34296510853893775,4.0,12.0,0.2300099048,48.0,-0.3858048327,64.0,0.18279402190000002,78.0,0.405576048,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08614947815,0.3144573265148321,4.0,13.0,0.2440108907,38.0,-0.13911596610000002,67.0,-0.210840079,72.0,0.450543067,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0372793682,0.22560612698039595,3.0,14.0,0.0308985514,41.0,0.2660082177,85.0,-0.1850686645,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.033144986425,0.10432499404059135,4.0,15.0,0.0383654026,52.0,-0.0556864387,71.0,-0.1712742566,80.0,0.056015347,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1584656563,0.3433905253815706,3.0,16.0,0.0934372322,53.0,-0.1477612289,77.0,0.5297209656,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.05231147623333334,0.341491934816526,3.0,17.0,0.2966531414,50.0,-0.3858048327,66.0,-0.0677827374,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.14670250450000002,0.4630335872006372,3.0,18.0,-0.3858048327,25.0,0.3713983249,62.0,0.4545140213,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42616500895,0.41006214023753923,4.0,19.0,0.5385665668,28.0,0.3066534396,56.0,0.9183458813,73.0,-0.0589058519,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.13007379532500002,0.20389468404024078,4.0,21.0,0.3489327837,34.0,0.0757593075,45.0,0.22148568340000002,58.0,-0.1258825933,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.32834954647500003,0.22253480215600022,4.0,23.0,0.36605552700000005,42.0,0.5067457574,70.0,0.4347374711,79.0,0.0058594304,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15159834950000003,0.4546400664949989,4.0,24.0,0.599039446,29.0,0.4486115993,68.0,-0.3858048327,74.0,-0.055452814600000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08336654052500002,0.3737583876706815,4.0,27.0,-0.3858048327,31.0,0.1225260604,69.0,0.06927024700000001,75.0,0.5274746874,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.026752244450000004,0.0993058823827389,4.0,30.0,-0.1578803471,32.0,-0.0450391728,59.0,0.0268181233,86.0,0.0690924188,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.09396527410000001,,1.0,35.0,-0.09396527410000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.15487598122500001,0.26697509505604405,4.0,36.0,-0.3858048327,44.0,0.0600128209,60.0,0.0920929196,61.0,-0.3858048327,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.10285011724090398,4.0,37.0,0.1531418331,46.0,-0.0466830192,57.0,-0.0679938066,84.0,-0.0384650073,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.31127895765,0.054866509248996706,2.0,39.0,0.3500754384,43.0,0.2724824769,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1543132935,0.13425822637522475,2.0,47.0,-0.24924819580000002,55.0,-0.059378391200000005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.2044852530471641,3.0,87.0,0.4129144571,90.0,0.9437214372,93.0,-1.3566358943,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3703464188999999,0.6293492604510887,3.0,88.0,0.8380909847,91.0,-0.34518109080000003,94.0,0.6181293628,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.28157015626666665,0.4589159182560231,3.0,89.0,0.2005113523,92.0,-0.1314155162,95.0,0.7756146327,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.34156356495,4.0,96.0,-0.1707817825,97.0,-0.1707817825,98.0,-0.1707817825,99.0,0.5123453474,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.29623609949999996,0.8099259869053785,2.0,100.0,-0.2764680581,104.0,0.8689402571,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.45995864099999995,1.0414646255608702,2.0,101.0,1.1963853401,105.0,-0.2764680581,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.3333308335770084e-11,0.6076172883713038,12.0,102.0,-0.2764680581,110.0,1.7521655442,117.0,-0.2764680581,125.0,-0.2764680581,131.0,0.4951228681,134.0,-0.2764680581,138.0,-0.2764680581,159.0,-0.2764680581,162.0,0.24092411100000002,164.0,-0.2764680581,170.0,-0.2764680581,174.0,-0.2764680581,,,,
33,immunity_isolated__WT_npr1,-0.2764680581,0.0,2.0,103.0,-0.2764680581,126.0,-0.2764680581,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1046868268857143,0.6427465126820545,14.0,106.0,-0.2764680581,113.0,-0.2764680581,121.0,-0.2764680581,127.0,2.1284691789,136.0,-0.2764680581,142.0,-0.2764680581,145.0,-0.2764680581,150.0,-0.2764680581,160.0,-0.2764680581,161.0,-0.2764680581,163.0,-0.2764680581,167.0,-0.2764680581,172.0,-0.2764680581,176.0,-0.2764680581
35,immunity_isolated__AvrRpt2_npr1,-0.2764680581,0.0,3.0,107.0,-0.2764680581,128.0,-0.2764680581,146.0,-0.2764680581,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2764680581,0.0,3.0,108.0,-0.2764680581,129.0,-0.2764680581,147.0,-0.2764680581,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2764680581,0.0,2.0,109.0,-0.2764680581,148.0,-0.2764680581,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2764680581,0.0,4.0,111.0,-0.2764680581,119.0,-0.2764680581,140.0,-0.2764680581,165.0,-0.2764680581,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2764680581,0.0,4.0,112.0,-0.2764680581,120.0,-0.2764680581,141.0,-0.2764680581,166.0,-0.2764680581,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0334986628,0.42083533734388684,3.0,114.0,-0.2764680581,122.0,-0.2764680581,143.0,0.45244012780000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.152347507125,0.8576311304500001,4.0,115.0,-0.2764680581,123.0,-0.2764680581,144.0,1.4387942028,168.0,-0.2764680581,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08048472906666669,0.6182603632759865,3.0,116.0,0.7943903034,124.0,-0.2764680581,169.0,-0.2764680581,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0969904606,0.5281501021293061,2.0,118.0,-0.2764680581,139.0,0.4704489793,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2764680581,0.0,3.0,130.0,-0.2764680581,152.0,-0.2764680581,156.0,-0.2764680581,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2764680581,0.0,2.0,132.0,-0.2764680581,135.0,-0.2764680581,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.41450506175,0.9771835573271201,2.0,133.0,1.1054781816,137.0,-0.2764680581,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2764680581,0.0,2.0,149.0,-0.2764680581,151.0,-0.2764680581,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2764680581,0.0,3.0,153.0,-0.2764680581,155.0,-0.2764680581,158.0,-0.2764680581,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2764680581,0.0,2.0,154.0,-0.2764680581,157.0,-0.2764680581,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2764680581,0.0,2.0,171.0,-0.2764680581,175.0,-0.2764680581,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2764680581,0.0,2.0,173.0,-0.2764680581,177.0,-0.2764680581,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.6308049663586742,3.0,178.0,0.7283908343000001,182.0,-0.36419541710000003,183.0,-0.36419541710000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5759632182333333,0.8620600691887561,3.0,179.0,-0.36419541710000003,180.0,1.3292807187,181.0,0.7628043531,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.08581777293663986,3.0,184.0,0.060811664,185.0,-0.09816383000000001,186.0,0.037352166,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2600787387666667,0.1145732706504756,3.0,187.0,-0.25941152970000003,188.0,-0.1458405297,189.0,-0.37498415690000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18202874393333335,0.06439363465386005,3.0,190.0,-0.22259907950000002,191.0,-0.1077799209,192.0,-0.2157072314,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.052395663766666656,0.21318716077169697,3.0,193.0,-0.1119169525,194.0,-0.2294965133,195.0,0.18422647450000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23811497406666668,0.15690489478371003,3.0,196.0,-0.37498415690000003,197.0,-0.0668734466,198.0,-0.27248731870000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15735995996666668,0.2208482350226971,3.0,199.0,-0.1636726833,200.0,-0.37498415690000003,201.0,0.0665769603,,,,,,,,,,,,,,,,,,,,,,
