,63
efeU__delmenFentC_citr__1,0.28265358360000004
efeU__delmenFentC_citr__2,1.0476316303
efeU__delmenFentC__1,1.1529245441
efeU__delmenFentC__2,1.7177568865000001
efeU__menFentC_ale39__1,1.2576318289000001
efeU__menFentC_ale39__2,1.9687552398000001
efeU__menFentC_ale29__1,1.0413360357
efeU__menFentC_ale29__2,2.203940281
efeU__menFentC_ale30__1,3.6982921379
efeU__menFentC_ale30__2,0.8569980762
efeU__menFentCubiC_ale36__1,1.5573234717000002
efeU__menFentCubiC_ale36__2,0.3378060571
efeU__menFentCubiC_ale37__1,0.9437418776000001
efeU__menFentCubiC_ale37__2,1.7366396594
efeU__menFentCubiC_ale38__1,0.49946069590000003
efeU__menFentCubiC_ale38__2,1.5814755512
