locus,63
b0002,-0.0108880263
b0003,-0.011467301400000001
b0004,-0.0086929087
b0005,0.0065649208
b0006,-0.006010601700000001
b0007,0.0006714799
b0008,0.0018052682000000001
b0009,0.0040284377
b0010,-0.0148236714
b0011,-0.0010023641
b0014,0.0023542437
b0015,0.0035312234
b0016,-0.0089696737
b0018,-0.0030243586
b0019,-0.0091084887
b0020,0.0034009457
b0021,0.0009506997000000001
b0022,-0.007430903500000001
b0023,-0.0007507099
b0025,0.0008321836
b0026,-0.0080771618
b0027,-0.0099376108
b0028,-0.0053438761000000005
b0029,-0.004715956
b0030,-0.008754019200000001
b0031,-0.0005191766
b0032,-0.0011747932
b0033,-0.0037129510000000004
b0034,0.0057647701
b0036,0.031601482300000004
b0037,0.0012353391
b0038,0.0068617984
b0039,-0.0119071721
b0040,-0.0056079281
b0041,0.0035032098
b0042,-0.0017571308
b0043,0.0039070894
b0045,0.0025650166
b0046,-0.0220479895
b0047,-0.013546827800000001
b0048,0.0012131243
b0049,-0.0105644918
b0050,0.0011823768
b0051,-0.0024284484000000003
b0052,-0.0063398392
b0053,-0.0037962325000000002
b0054,0.0004293417
b0055,-0.0021129566000000002
b0058,-0.0167926026
b0059,-0.0064034473
b0060,0.0290827277
b0061,0.1590185926
b0062,0.16487067800000002
b0063,0.1765502298
b0064,0.0451078049
b0065,0.018322339400000002
b0066,-0.011775756600000001
b0067,-0.0090582362
b0068,-0.003542564
b0069,-0.0007760359
b0070,0.0047260981
b0071,-0.0060545888
b0072,-0.012289945600000001
b0073,-0.0137922453
b0074,-0.0110563857
b0076,0.0213956925
b0077,-0.0022257406
b0078,-0.0011973033000000001
b0080,-0.0253580906
b0081,-0.0015236853
b0082,-0.0022381953000000002
b0083,-0.0049623726
b0084,-0.0114130942
b0085,0.0019394222000000002
b0086,-0.001082139
b0087,0.0014716649
b0088,-0.0038875921
b0089,-0.0041697015
b0090,-0.0033643548000000002
b0091,-0.00042918510000000004
b0092,-0.0006579969
b0093,-0.0038964939000000003
b0094,-0.0040767115
b0095,-0.0032199599
b0096,-0.0039830478
b0097,-0.0068410815
b0098,-0.0059943191
b0099,-0.0030702756
b0101,-0.014565883100000001
b0102,-0.008223442000000001
b0103,-0.0007943793
b0104,-0.0060628402
b0106,-0.0161887736
b0107,-0.0044827559000000005
b0109,-0.007433482900000001
b0110,-0.0038934629
b0111,0.0019898422
b0112,0.0137744513
b0113,0.0001894746
b0114,-0.0073036130000000005
b0115,-0.0065055114
b0116,0.0016199018
b0117,0.0219670063
b0118,0.0005846132000000001
b0119,0.0019090402000000002
b0120,-0.0006992139
b0121,-0.0061366553
b0122,0.0035226208
b0123,0.012097371400000001
b0124,-0.0068625718
b0125,-0.0010953906000000001
b0126,-0.0073190053000000005
b0127,0.009116107600000001
b0128,0.0016323662
b0129,-0.011111176
b0130,0.0004226727
b0131,-0.0031939837000000003
b0132,4.04526e-05
b0133,-0.0068112001
b0134,0.0018174631
b0135,-0.0177024629
b0137,0.0087665066
b0139,0.0083914687
b0142,-0.0073954614
b0143,-0.0035007610000000002
b0144,0.0007193875
b0145,-0.0085275121
b0146,-0.0032976732
b0147,-0.0090538431
b0148,0.0012311733
b0149,-0.0055980592
