,b3862
ecoli_00001,-0.023138402500000002
ecoli_00002,0.023138402500000002
ecoli_00003,-0.8596523985000001
ecoli_00004,-0.6891651125
ecoli_00005,-0.1915625795
ecoli_00006,-0.1744777955
ecoli_00007,-0.9944997805
ecoli_00008,-0.5968866495
ecoli_00009,-0.11680148950000001
ecoli_00010,-0.2412452405
ecoli_00011,-0.0565544965
ecoli_00012,-0.2572827085
ecoli_00014,-0.3580470135
ecoli_00015,-0.2967000615
ecoli_00016,-0.3257758935
ecoli_00017,-0.06508422750000001
ecoli_00018,-0.3149197875
ecoli_00019,-1.4782847805000001
ecoli_00020,-1.4253837995
ecoli_00021,-0.6431419215
ecoli_00022,-0.4155982415
ecoli_00023,-0.9369863535
ecoli_00024,-1.1513460455
ecoli_00025,-1.4243584465
ecoli_00026,-1.0992936825
ecoli_00027,-0.20666718650000002
ecoli_00028,-0.3907930585
ecoli_00029,-0.16430452950000002
ecoli_00030,-0.3878700705
ecoli_00031,-0.2034318615
ecoli_00032,-0.5576546865
ecoli_00033,-0.2113522495
ecoli_00034,-0.3245249515
ecoli_00035,-0.0289592815
ecoli_00036,-0.2955856785
ecoli_00037,-0.7213662055000001
ecoli_00038,-0.6257449245000001
ecoli_00039,-0.0541054075
ecoli_00040,-0.11067349850000001
ecoli_00041,-0.5641509915
ecoli_00042,-0.5463934145
ecoli_00043,-0.2613543325
ecoli_00044,-0.3916563035
ecoli_00045,-0.5204344445
ecoli_00046,-0.2405699915
ecoli_00047,-0.2277467105
ecoli_00048,-0.3476433575
ecoli_00049,-0.6051369075
ecoli_00050,0.2356395115
ecoli_00051,-0.1682274705
ecoli_00052,0.3094002375
ecoli_00053,0.0059545305
ecoli_00054,0.050739556500000005
ecoli_00055,-0.23019058750000002
ecoli_00056,-0.6812971785
ecoli_00057,-0.8487722605
ecoli_00058,-0.3590091205
ecoli_00059,-0.3869035155
ecoli_00060,-0.2696569985
ecoli_00061,0.017062610500000002
ecoli_00062,-1.0664167105
ecoli_00063,0.1413886805
ecoli_00064,-1.0129301785
ecoli_00065,-1.2952370855
ecoli_00066,-2.0942723225
ecoli_00067,-1.9214939705
ecoli_00068,0.18765159550000002
ecoli_00070,0.0223591445
ecoli_00071,0.1467586645
ecoli_00072,-0.0768572275
ecoli_00073,-0.3824000575
ecoli_00074,-0.1298517585
ecoli_00075,0.1597045565
ecoli_00077,0.2292407405
ecoli_00078,0.6158573945
ecoli_00079,0.09951520350000001
ecoli_00080,-0.6762826275
ecoli_00081,0.3701167285
ecoli_00082,-0.3169850145
ecoli_00083,-0.26421967150000003
ecoli_00084,-0.41194703650000003
ecoli_00085,-0.22857588950000002
ecoli_00086,-0.6868229485
ecoli_00087,-0.7678095165000001
ecoli_00088,-0.4802794225
ecoli_00089,-0.5545249035
ecoli_00090,-0.2794628275
ecoli_00091,-0.5467407885000001
ecoli_00092,-0.2982029865
ecoli_00093,-0.48176209150000004
ecoli_00094,-2.3776319785
ecoli_00095,-0.9872438735000001
ecoli_00096,-0.2344177705
ecoli_00097,-0.5704155155
ecoli_00098,-0.5187215755
ecoli_00099,-0.7379120125
ecoli_00100,0.46612045550000003
ecoli_00101,0.6325497705
