,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03272264262714753,2.0,0.0,-0.023138402500000002,1.0,0.023138402500000002,,,,,,,,
1,fur__wt_dpd,-0.7744087555000001,0.12055271603669039,2.0,2.0,-0.8596523985000001,3.0,-0.6891651125,,,,,,,,
2,fur__wt_fe,-0.1830201875,0.012080766621507422,2.0,4.0,-0.1915625795,5.0,-0.1744777955,,,,,,,,
3,fur__delfur_dpd,-0.795693215,0.281154941218915,2.0,6.0,-0.9944997805,7.0,-0.5968866495,,,,,,,,
4,fur__delfur_fe2,-0.17902336500000002,0.08799502020839021,2.0,8.0,-0.11680148950000001,9.0,-0.2412452405,,,,,,,,
5,acid__wt_ph5,-0.1569186025,0.14193627988065094,2.0,10.0,-0.0565544965,11.0,-0.2572827085,,,,,,,,
6,acid__delgadx_ph5,-0.3580470135,,1.0,12.0,-0.3580470135,,,,,,,,,,
7,acid__delgadw_ph5,-0.31123797750000004,0.020559717975840833,2.0,13.0,-0.2967000615,14.0,-0.3257758935,,,,,,,,
8,acid__delgade_ph5,-0.19000200750000001,0.17666041865753856,2.0,15.0,-0.06508422750000001,16.0,-0.3149197875,,,,,,,,
9,oxidative__wt_pq,-1.45183429,0.03740664239652076,2.0,17.0,-1.4782847805000001,18.0,-1.4253837995,,,,,,,,
10,oxidative__deloxyr_pq,-0.5293700815,0.1608976791441418,2.0,19.0,-0.6431419215,20.0,-0.4155982415,,,,,,,,
11,oxidative__delsoxr_pq,-1.0441661995,0.15157519182625967,2.0,21.0,-0.9369863535,22.0,-1.1513460455,,,,,,,,
12,oxidative__delsoxs_pq,-1.2618260645000001,0.22985549894920482,2.0,23.0,-1.4243584465,24.0,-1.0992936825,,,,,,,,
13,nac_ntrc__wt_csn,-0.29873012250000003,0.13019665268308625,2.0,25.0,-0.20666718650000002,26.0,-0.3907930585,,,,,,,,
14,nac_ntrc__wt_cytd,-0.27608730000000004,0.1580847100807391,2.0,27.0,-0.16430452950000002,28.0,-0.3878700705,,,,,,,,
15,nac_ntrc__wt_gln,-0.38054327400000004,0.25047336160855577,2.0,29.0,-0.2034318615,30.0,-0.5576546865,,,,,,,,
