,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11069771508717809,2.0,0.0,0.07827510500000001,1.0,-0.07827510500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.213246875,0.1512092555817143,2.0,2.0,-0.320167965,3.0,-0.106325785,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2570474889999999,0.019384872398119753,3.0,4.0,-1.248376368,5.0,-1.243511787,6.0,-1.279254312,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.757786436,0.521510494329022,2.0,7.0,-0.389022829,8.0,-1.126550043,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000014715456e-10,0.022443895211087143,2.0,9.0,0.015870231000000002,10.0,-0.01587023,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.013917413500000003,0.3305556723805986,2.0,11.0,-0.24765557100000002,12.0,0.219820744,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.14438817476573562,2.0,13.0,-0.102097857,14.0,0.102097858,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15362257625000003,0.4963480545640619,4.0,15.0,-0.758561271,16.0,-0.304297103,17.0,0.404398998,18.0,0.043969071000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.21491876225,0.11509277982559402,4.0,19.0,-0.08884626500000001,20.0,-0.261821546,21.0,-0.35070906700000004,22.0,-0.15829817100000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3875840363333333,0.14376040473706325,3.0,23.0,-0.22505450500000002,24.0,-0.439605554,25.0,-0.49809205,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.012387457924391125,2.0,26.0,-0.008759256,27.0,0.008759255,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0367062125,0.02383096294413049,2.0,28.0,-0.019855177,29.0,-0.053557248,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1222172185,0.14670843535954142,2.0,30.0,-0.018478689,31.0,-0.225955748,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2780210050738233,2.0,32.0,0.196590538,33.0,-0.196590538,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.63019735,0.06501864530679835,2.0,34.0,1.676172475,35.0,1.584222225,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.832976964,0.2129332004811843,2.0,36.0,0.682410454,37.0,0.9835434740000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332968843443e-10,0.3168055658687878,3.0,38.0,0.318974468,39.0,-0.314591177,40.0,-0.0043832920000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6241845413333333,0.19583948634352888,3.0,41.0,0.791329358,42.0,0.672521428,43.0,0.408702838,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08308933468494045,2.0,44.0,0.058753032000000004,45.0,-0.058753032000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.29924607550000004,0.008563589914721097,2.0,46.0,0.293190703,47.0,0.30530144800000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.020492122,,1.0,48.0,0.020492122,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.24091176,0.08245260624168539,2.0,49.0,-0.182608963,50.0,-0.299214557,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.010246060500000001,0.06254985198385685,2.0,51.0,-0.054475485000000004,52.0,0.033983364,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.025778855000000007,0.1042495961493386,3.0,53.0,-0.041570627000000006,54.0,0.08546568,55.0,-0.12123161800000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.018824270333333334,0.051963884255579455,3.0,56.0,0.019345317,57.0,-0.033398178,58.0,0.070525672,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.06388753300000001,,1.0,59.0,-0.06388753300000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.20796695338324622,2.0,60.0,0.14705484300000002,61.0,-0.14705484300000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.37455342550000004,0.004538006967795533,2.0,62.0,-0.37134457,63.0,-0.37776228100000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.814804599,0.290771903862929,2.0,64.0,-1.020411384,65.0,-0.6091978140000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.08550141800000001,0.35570963568284175,4.0,66.0,0.15360620600000002,67.0,0.101824967,68.0,0.47405356800000004,69.0,-0.387479069,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.4087508331555823,4.0,70.0,0.6095417230000001,71.0,-0.20556088800000002,72.0,-0.147976146,73.0,-0.25600468800000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2084415439999998,0.1768766024137507,2.0,74.0,-1.083370899,75.0,-1.333512189,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.4548878218503021,3.0,76.0,0.524206344,77.0,-0.290890537,78.0,-0.23331580600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09875222506397943,2.0,79.0,0.069828368,82.0,-0.069828368,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8342949585000001,0.0786932058643629,2.0,80.0,-0.8899394580000001,81.0,-0.7786504590000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7388117540000001,0.1322564080676351,2.0,83.0,-0.645292351,84.0,-0.832331157,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.2201685228343583,2.0,85.0,0.155682655,86.0,-0.155682656,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.211632401896766,2.0,87.0,-0.14964670700000002,88.0,0.14964670600000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.024552811,0.004717523701869234,2.0,89.0,0.021217018,90.0,0.027888604,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.03879565733333334,0.1012656742896537,3.0,91.0,-0.06549500600000001,92.0,0.136737604,93.0,0.045144374,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.0169284073333333,0.04765359953136412,3.0,94.0,1.064681654,95.0,0.969375084,96.0,1.016728484,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.969821903284876,6.0,97.0,-0.9431176790000001,98.0,-1.210431632,99.0,-0.40459196900000005,100.0,0.8770621940000001,101.0,0.807292554,102.0,0.8737865340000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.42338972410592357,2.0,103.0,-0.29938174500000003,104.0,0.29938174500000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.7709035040000001,0.250957405191656,2.0,105.0,-0.948357187,106.0,-0.593449821,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-4.84942488,1.029572109007869,2.0,107.0,-4.12140746,108.0,-5.5774422999999995,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.259410547,0.6915851933698066,2.0,109.0,-0.7703859670000001,110.0,-1.748435127,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.20529305566666667,0.2133205294373888,3.0,111.0,0.040833833,112.0,-0.319882169,113.0,-0.336830831,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332968843443e-10,0.1871563641203831,3.0,114.0,0.198224116,115.0,-0.17366341300000002,116.0,-0.024560702,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.2741295192710955,2.0,117.0,0.193838842,118.0,-0.193838842,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.1975752205,0.06917138373065079,2.0,119.0,0.24648677500000002,120.0,0.148663666,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4722005712343921,2.0,121.0,-0.333896226,126.0,0.333896226,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.35032174850000003,0.2874563346131675,2.0,122.0,0.14705942500000002,127.0,0.553584072,,,,,,,,,,,,
