k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,-0.0299872462,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.0247137605,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,-0.023506891800000002,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,0.0226395297,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.0205780378,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0198133923,,Fimbrial subunits,Virulence
22,Translation,False,-0.0178041294,,Translational machinery,Functional
35,KpdD-KpdE,False,-0.017178799300000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,0.0148933352,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0143495949,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,0.013937475500000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,-0.01343238,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0128161303,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,-0.0106742651,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,-0.010173443800000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,-0.0091976666,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,0.0089160734,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,0.008808533700000001,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,0.0082963308,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,-0.0079191365,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,-0.0078394797,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.0077659434,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,-0.0072081591,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,0.0067031638,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.006502752200000001,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,-0.006092177900000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,0.0059511748,,Increased activity in colistin and LL-37 treatment,Virulence
36,ppGpp,False,-0.0054771458,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,-0.0047313245,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,-0.0039331324,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0037994497,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,-0.0037674719,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.0036331844,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,0.0029616103,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,-0.0026914015,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,-0.0026469525,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,-0.0024085629000000002,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,-0.0023567997,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,0.0022224179000000003,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,-0.0017174669,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,-0.0015387117000000001,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0011345365,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0009882405,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0007736485,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,-0.0007552875000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,0.0007271994,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,0.000632966,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,0.0003971884,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,-0.0003744215,,Sulfur transport and cysteine metabolism,Inorganic ions
