,ABUW_2485
SRX3737100,-0.2959038089
SRX3737101,-0.0011690492
SRX3737103,0.275311835
SRX3737104,0.173985663
SRX3737105,-0.1555845877
SRX3737106,0.3834784
SRX3737107,-0.4018794754
SRX3737108,-0.5430134339
SRX3737109,-0.7061856996
SRX3737110,0.11800531430000001
SRX3737111,-0.4893490661
Abaum_0017,-0.0007526034
Abaum_0018,-0.2760433295
Abaum_0019,0.17335272070000002
Abaum_0020,0.38940793290000003
Abaum_0021,0.4893188626
Abaum_0022,0.0227120266
Abaum_0023,0.0007526034
Abaum_0024,-0.4402329622
Abaum_0025,0.2454407084
Abaum_0026,-0.096998319
SRX3141471,0.3156205684
SRX3141472,0.1565011821
SRX3141473,-0.0914478479
SRX3141474,-0.06505333420000001
SRX3141475,-0.1209903885
SRX3141476,0.4271023002
SRX3141477,0.6837941179
SRX3141478,-0.0308459105
SRX3141479,0.1072546837
SRX8944518,0.1340565978
SRX8944519,-0.188248265
SRX8944520,-0.3078664318
SRX8944521,0.09147853
SRX8944522,0.17380983400000002
SRX8944523,0.06517493490000001
SRX5930997,-0.053849141
SRX5930998,0.0536545978
SRX5930999,0.0001945432
SRX5931001,0.4998273788
SRX5931002,0.7394324520000001
SRX4488546,2.5066111775
SRX4488547,-0.7406731858000001
SRX4488548,0.2137943836
SRX4488549,-1.7659379917
SRX4488550,2.1197238168
SRX4488551,1.6376587894
SRX4488552,-0.2337494769
SRX4488553,0.2713459909
SRX4488554,-0.21894668620000002
SRX4488555,-0.0210166905
SRX4488556,-0.0949732813
SRX4488557,0.5861693908
SRX2568047,-0.5772260629
SRX2568048,-0.9233302965
SRX2568049,-0.4369972701
SRX2568050,-1.2132319776
SRX2568051,-1.3129073224
SRX2568052,-1.1819342372000001
SRX2568053,0.3283161028
SRX2568054,-1.2152568342
SRX2568055,-0.9263837610000001
SRX2568056,-0.9065176805
SRX2568057,-0.8326461344
SRX2568058,-1.0097768096
SRX2568059,-0.15378222190000002
SRX2568060,-0.6623344809
SRX2568061,-0.1910881241
SRX2568062,-0.40140418780000003
SRX2568063,0.5209405714
SRX2568064,-0.1195363836
Abaum_0001,-1.029268139
Abaum_0002,-0.34496814540000004
Abaum_0003,0.3580398477
Abaum_0004,-0.4147349475
Abaum_0005,-0.47210003030000003
Abaum_0006,0.5429694976
Abaum_0007,0.445406962
Abaum_0008,0.0790262847
Abaum_0009,-0.6804291074000001
Abaum_0010,0.2069784049
Abaum_0011,0.0571997978
Abaum_0012,-0.0571997978
Abaum_0013,-0.2384710347
Abaum_0014,-0.6552273677
Abaum_0015,-0.37380943310000003
Abaum_0016,-0.2536121772
ERX1221046,0.284908102
ERX1221048,0.3737777975
ERX1221049,-0.6586858996
ERX1221050,0.5405275192
ERX1221052,1.5173502184
ERX1221053,1.5625504607
ABNM035,-0.14145151450000001
ABNM036,0.14145151450000001
ABNM037,-0.3384801565
ABNM038,1.0457310595
ABNM041,0.5256154335000001
ABNM042,-1.3674550485
ABNM019,-0.22340414590000002
ABNM020,0.22340414590000002
ABNM021,1.2611483499
ABNM022,1.0451178861
ABNM023,0.8240815161
ABNM024,0.6133376505
ABNM025,1.2966197334
ABNM026,0.6286149756
ABNM027,0.05925445
ABNM028,-0.05925445
ABNM029,0.250048139
ABNM030,-0.342595423
ABNM031,0.2216542688
ABNM032,-0.3917972697
ABNM033,0.0051001339000000005
ABNM034,-0.0098919731
ABNM001,0.25801461270000003
ABNM002,-0.25801461270000003
ABNM003,0.6379733969
ABNM004,0.2541845413
ABNM005,-0.4166620232
ABNM006,-0.7226714273
ABNM007,-0.7040631677
ABNM008,0.1286626039
ABNM009,0.0253204484
ABNM010,-0.14261402550000002
ABNM043,-0.39056853500000005
ABNM044,0.39056853500000005
ABNM045,0.629697603
ABNM046,1.367187943
ABNM047,1.744223655
ABNM048,1.7956448200000001
ABNM011,-0.1707162729
ABNM012,0.1707162729
ABNM013,-0.6525633609
ABNM014,-0.4905089911
ABNM015,-0.2058181454
ABNM016,-0.3843451849
ABNM017,-0.6347974876
ABNM018,-0.0203257196
