sample,BSU00310
T0.0H_1,14.0448
T0.30H_1,14.2213
T1.0H_1,13.3224
T1.30H_1,12.9441
T2.0H_1,12.5055
T2.30H_1,13.1962
T3.0H_1,12.418
T3.30H_1,12.73
T4.0H_1,12.8177
T5.0H_1,11.785
HPh_1,12.8514
HPh_2,12.5497
HPh_3,12.765999999999998
LPh_1,13.118
LPh_2,13.366
LPh_3,12.8791
LPhT_1,13.2259
LPhT_2,12.9856
LPhT_3,13.3452
SMMPr_1,12.8646
SMMPr_2,12.8441
SMMPr_3,13.0135
HiTm_1,12.8097
HiTm_2,13.1652
HiTm_3,13.2741
LoTm_1,12.829
LoTm_2,12.4666
LoTm_3,12.3889
HiOs_1,13.0768
HiOs_2,12.786
HiOs_3,12.9453
BMM_1,13.2547
BMM_2,12.9886
BMM_3,13.3722
Heat_1,14.1892
Heat_2,13.7562
Heat_3,13.8065
Cold_1,13.0146
Cold_2,12.3913
Cold_3,11.7635
Etha_1,14.2832
Etha_2,13.9691
Etha_3,14.6102
SMM_1,13.0528
SMM_2,12.9265
SMM_3,12.9273
Salt_1,13.8911
Salt_2,13.9021
Salt_3,14.0708
Mt0_1,13.5702
Mt0_3,13.8675
M0t45_1,13.4396
M0t45_2,13.4203
M0t45_3,13.7256
M0t90_1,12.1516
M0t90_2,12.9227
M0t90_3,12.8704
M40t45_1,13.2487
M40t45_2,13.9487
M40t45_3,13.8144
M40t90_1,12.3943
M40t90_2,13.1913
M40t90_3,13.2821
dia0_1,13.2904
dia0_2,13.6022
dia0_3,13.7934
dia5_1,13.8399
dia5_2,13.918
dia5_3,13.8607
dia15_1,14.6759
dia15_2,14.2369
dia15_3,12.8292
Diami_1,13.5145
Diami_2,14.0472
Diami_3,13.9089
Paraq_1,13.5256
Paraq_2,13.9215
Paraq_3,12.6134
H2O2_1,14.0757
H2O2_2,14.2934
H2O2_3,14.2097
Oxctl_1,13.1448
Oxctl_2,13.0354
Oxctl_3,13.629
GM-0.1_1,12.8359
GM-0.2_1,12.8888
GM+5_1,12.8175
GM+15_1,12.9873
GM+25_1,13.5311
GM+45_1,13.2552
GM+60_1,13.0129
GM+90_1,13.2686
GM+120_1,12.2302
GM+150_1,12.7767
GM-0.1_2,13.5778
GM-0.2_2,13.5806
GM+5_2,13.2431
GM+10_2,12.9946
GM+15_2,13.0621
GM+25_2,13.2024
GM+45_2,12.3168
GM+60_2,12.2355
GM+90_2,13.224
GM+150_2,12.5101
GM-0.1_3,13.5159
GM-0.2_3,13.264
GM+5_3,13.4616
GM+10_3,12.213
GM+15_3,13.0246
GM+25_3,12.5572
GM+45_3,12.7192
GM+60_3,12.332
GM+90_3,12.9359
GM+120_3,12.8514
GM+150_3,13.042
MG-0.1_1,13.1541
MG+5_1,13.0188
MG+10_1,13.6925
MG+15_1,12.7787
MG+25_1,13.3426
MG+45_1,12.9148
MG+120_1,12.415
MG+150_1,12.8668
MG-0.1_2,12.3066
MG-0.2_2,12.9932
MG+5_2,12.9198
MG+10_2,13.2454
MG+15_2,13.8283
MG+25_2,12.6706
MG+45_2,12.5032
MG+60_2,13.1295
MG+90_2,12.5512
MG+120_2,13.4262
MG-0.1_3,13.7744
MG-0.2_3,13.3147
MG+5_3,13.1509
MG+10_3,12.4957
MG+15_3,13.4857
MG+25_3,13.513
MG+45_3,13.7704
MG+60_3,13.2563
MG+90_3,13.3287
MG+120_3,13.011
MG+150_3,12.7786
