,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,13.165099999999999,0.0046669047558316416,2.0,59.0,13.1684,60.0,13.1618,,,,,,,,,,,,
21,Biofilm__BC,12.785425,0.3606739651910931,4.0,61.0,13.1763,62.0,12.449000000000002,63.0,13.005999999999998,64.0,12.5104,,,,,,,,
22,Biofilm__Sw,13.23835,0.4745393608542927,2.0,65.0,12.9028,66.0,13.5739,,,,,,,,,,,,
23,Life Cycle__BT,11.0851,0.40644497782602734,2.0,67.0,11.3725,68.0,10.7977,,,,,,,,,,,,
24,Life Cycle__B36,12.750399999999999,0.056002857069973426,2.0,69.0,12.79,70.0,12.7108,,,,,,,,,,,,
25,Life Cycle__B60,13.27345,0.06653874810965354,2.0,71.0,13.2264,72.0,13.3205,,,,,,,,,,,,
26,M9__M9exp,13.2087,0.35377191804890307,3.0,73.0,13.5964,74.0,13.1263,75.0,12.9034,,,,,,,,,,
27,M9__M9tran,12.953866666666668,0.033227749447311786,3.0,76.0,12.9167,77.0,12.9642,78.0,12.9807,,,,,,,,,,
28,M9__M9stat,11.447966666666666,0.26022848294015305,3.0,79.0,11.2157,80.0,11.7292,81.0,11.399,,,,,,,,,,
29,Supplement__M+G,12.807433333333334,0.1444223089876818,3.0,82.0,12.9238,83.0,12.8527,84.0,12.6458,,,,,,,,,,
30,Supplement__Glu,13.344700000000001,0.1330273656057276,3.0,85.0,13.3149,86.0,13.2291,87.0,13.4901,,,,,,,,,,
31,Supplement__Fru,13.080766666666667,0.3581759390765009,3.0,88.0,13.2082,89.0,13.3578,90.0,12.6763,,,,,,,,,,
32,Supplement__Mal,12.772366666666665,0.38825950514228663,3.0,91.0,12.3643,92.0,12.8156,93.0,13.1372,,,,,,,,,,
33,Supplement__G+S,12.5853,0.34124973260062763,2.0,94.0,12.344,95.0,12.8266,,,,,,,,,,,,
34,Supplement__Pyr,12.501033333333334,0.3578102476639447,3.0,96.0,12.0969,97.0,12.7775,98.0,12.6287,,,,,,,,,,
35,Supplement__Gly,11.7326,0.5614091110767618,3.0,99.0,11.6529,100.0,12.3296,101.0,11.2153,,,,,,,,,,
36,Supplement__Glucon,12.558866666666667,0.5143582538788819,3.0,102.0,12.5098,103.0,13.095999999999998,104.0,12.0708,,,,,,,,,,
37,Stressors__aero,13.2132,0.5463774885553028,3.0,105.0,13.6058,106.0,12.5892,107.0,13.4446,,,,,,,,,,
38,Stressors__nit,12.725333333333333,0.1564563943510562,3.0,108.0,12.6873,109.0,12.8973,110.0,12.5914,,,,,,,,,,
39,Stressors__ferm,12.7644,0.31729399616128895,3.0,111.0,13.0186,112.0,12.4088,113.0,12.8658,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.6256,,1.0,114.0,13.6256,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2318,,1.0,115.0,13.2318,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1893,,1.0,116.0,13.1893,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1181,,1.0,117.0,13.1181,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3307,,1.0,118.0,13.3307,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7219,,1.0,119.0,13.7219,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0086,,1.0,120.0,14.0086,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.0448,,1.0,121.0,14.0448,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2213,,1.0,122.0,14.2213,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3224,,1.0,123.0,13.3224,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9441,,1.0,124.0,12.9441,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5055,,1.0,125.0,12.5055,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1962,,1.0,126.0,13.1962,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.418,,1.0,127.0,12.418,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.73,,1.0,128.0,12.73,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8177,,1.0,129.0,12.8177,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.785,,1.0,130.0,11.785,,,,,,,,,,,,,,
57,Stressors__HPh,12.722366666666666,0.1555108463527008,3.0,131.0,12.8514,132.0,12.5497,133.0,12.765999999999998,,,,,,,,,,
58,Stressors__LPh,13.121033333333335,0.24346417258671432,3.0,134.0,13.118,135.0,13.366,136.0,12.8791,,,,,,,,,,
59,Stressors__LPhT,13.185566666666666,0.18316146792743657,3.0,137.0,13.2259,138.0,12.9856,139.0,13.3452,,,,,,,,,,
60,Stressors__SMMPr,12.9074,0.0924552324100704,3.0,140.0,12.8646,141.0,12.8441,142.0,13.0135,,,,,,,,,,
61,Stressors__HiTm,13.082999999999998,0.2428671859267948,3.0,143.0,12.8097,144.0,13.1652,145.0,13.2741,,,,,,,,,,
62,Stressors__LoTm,12.5615,0.23489680713028066,3.0,146.0,12.829,147.0,12.4666,148.0,12.3889,,,,,,,,,,
63,Stressors__HiOs,12.936033333333333,0.14562130109751611,3.0,149.0,13.0768,150.0,12.786,151.0,12.9453,,,,,,,,,,
64,Stressors__BMM,13.205166666666665,0.19653855431780615,3.0,152.0,13.2547,153.0,12.9886,154.0,13.3722,,,,,,,,,,
65,Stressors__Heat,13.9173,0.23681159177709177,3.0,155.0,14.1892,156.0,13.7562,157.0,13.8065,,,,,,,,,,
66,Stressors__Cold,12.3898,0.62555134881159,3.0,158.0,13.0146,159.0,12.3913,160.0,11.7635,,,,,,,,,,
67,Stressors__Etha,14.2875,0.3205716300610528,3.0,161.0,14.2832,162.0,13.9691,163.0,14.6102,,,,,,,,,,
68,Stress Time Course__SMM,12.968866666666669,0.07268949947092243,3.0,164.0,13.0528,165.0,12.9265,166.0,12.9273,,,,,,,,,,
69,Stress Time Course__Salt,13.954666666666666,0.10072469078301174,3.0,167.0,13.8911,168.0,13.9021,169.0,14.0708,,,,,,,,,,
70,Stress Time Course__Mt0,13.71885,0.2102228460467605,2.0,170.0,13.5702,171.0,13.8675,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.5285,0.17096616624349992,3.0,172.0,13.4396,173.0,13.4203,174.0,13.7256,,,,,,,,,,
72,Stress Time Course__M0t90,12.648233333333332,0.4308913126686746,3.0,175.0,12.1516,176.0,12.9227,177.0,12.8704,,,,,,,,,,
73,Stress Time Course__M40t45,13.6706,0.37149539701051515,3.0,178.0,13.2487,179.0,13.9487,180.0,13.8144,,,,,,,,,,
74,Stress Time Course__M40t90,12.9559,0.4884742367822486,3.0,181.0,12.3943,182.0,13.1913,183.0,13.2821,,,,,,,,,,
75,Stress Time Course__dia0,13.562,0.25389816856369807,3.0,184.0,13.2904,185.0,13.6022,186.0,13.7934,,,,,,,,,,
76,Stress Time Course__dia5,13.872866666666667,0.04044654909053802,3.0,187.0,13.8399,188.0,13.918,189.0,13.8607,,,,,,,,,,
77,Stress Time Course__dia15,13.914000000000001,0.964766049361191,3.0,190.0,14.6759,191.0,14.2369,192.0,12.8292,,,,,,,,,,
78,Stressors__Diami,13.823533333333335,0.2764198316570888,3.0,193.0,13.5145,194.0,14.0472,195.0,13.9089,,,,,,,,,,
79,Stressors__Paraq,13.353499999999999,0.6708168229852318,3.0,196.0,13.5256,197.0,13.9215,198.0,12.6134,,,,,,,,,,
80,Stressors__H2O2,14.192933333333334,0.10981422190833665,3.0,199.0,14.0757,200.0,14.2934,201.0,14.2097,,,,,,,,,,
81,Stressors__Oxctl,13.269733333333333,0.3159058298501839,3.0,202.0,13.1448,203.0,13.0354,204.0,13.629,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.309866666666666,0.411632364292864,3.0,205.0,12.8359,215.0,13.5778,225.0,13.5159,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.244466666666668,0.34631340334057753,3.0,206.0,12.8888,216.0,13.5806,226.0,13.264,,,,,,,,,,
84,Carbon Transition__GM+5,13.174066666666667,0.3275521383433991,3.0,207.0,12.8175,217.0,13.2431,227.0,13.4616,,,,,,,,,,
85,Carbon Transition__GM+15,13.024666666666667,0.03740004456325319,3.0,208.0,12.9873,219.0,13.0621,229.0,13.0246,,,,,,,,,,
86,Carbon Transition__GM+25,13.0969,0.49544726258200306,3.0,209.0,13.5311,220.0,13.2024,230.0,12.5572,,,,,,,,,,
87,Carbon Transition__GM+45,12.763733333333334,0.4707823842640389,3.0,210.0,13.2552,221.0,12.3168,231.0,12.7192,,,,,,,,,,
88,Carbon Transition__GM+60,12.5268,0.4237310113739611,3.0,211.0,13.0129,222.0,12.2355,232.0,12.332,,,,,,,,,,
89,Carbon Transition__GM+90,13.142833333333334,0.18059164801654928,3.0,212.0,13.2686,223.0,13.224,233.0,12.9359,,,,,,,,,,
90,Carbon Transition__GM+120,12.5408,0.43925473247308333,2.0,213.0,12.2302,234.0,12.8514,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.776266666666666,0.2659502647739487,3.0,214.0,12.7767,224.0,12.5101,235.0,13.042,,,,,,,,,,
92,Carbon Transition__GM+10,12.6038,0.5526746601754062,2.0,218.0,12.9946,228.0,12.213,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.078366666666668,0.7368248525486458,3.0,236.0,13.1541,244.0,12.3066,254.0,13.7744,,,,,,,,,,
94,Carbon Transition__MG+5,13.029833333333334,0.11594439759355898,3.0,237.0,13.0188,246.0,12.9198,256.0,13.1509,,,,,,,,,,
95,Carbon Transition__MG+10,13.144533333333333,0.6047421957605854,3.0,238.0,13.6925,247.0,13.2454,257.0,12.4957,,,,,,,,,,
96,Carbon Transition__MG+15,13.364233333333333,0.5352388750206146,3.0,239.0,12.7787,248.0,13.8283,258.0,13.4857,,,,,,,,,,
97,Carbon Transition__MG+25,13.175399999999998,0.44539456664849386,3.0,240.0,13.3426,249.0,12.6706,259.0,13.513,,,,,,,,,,
98,Carbon Transition__MG+45,13.062800000000001,0.6464340337575061,3.0,241.0,12.9148,250.0,12.5032,260.0,13.7704,,,,,,,,,,
99,Carbon Transition__MG+120,12.950733333333332,0.5082867432201371,3.0,242.0,12.415,253.0,13.4262,263.0,13.011,,,,,,,,,,
100,Carbon Transition__MG+150,12.822700000000001,0.06236681810065259,2.0,243.0,12.8668,264.0,12.7786,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.15395,0.22733483015147526,2.0,245.0,12.9932,255.0,13.3147,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.1929,0.08966113985445377,2.0,251.0,13.1295,261.0,13.2563,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.93995,0.5497755223725406,2.0,252.0,12.5512,262.0,13.3287,,,,,,,,,,,,
