,b1184
p1k_00001,-0.1267181325000002
p1k_00002,0.12671813249999975
p1k_00003,0.7726309725
p1k_00004,0.7894893574999999
p1k_00005,-0.3650777075000001
p1k_00006,-0.32448664050000003
p1k_00007,1.2280363435000003
p1k_00008,1.2436030124999995
p1k_00009,1.0305994125
p1k_00010,1.1792379454999995
p1k_00011,0.3180865535000001
p1k_00012,0.30859458549999985
p1k_00014,0.4284727605000001
p1k_00015,0.3373437644999999
p1k_00016,0.40644935949999983
p1k_00017,0.3131407694999999
p1k_00018,0.6551820134999997
p1k_00019,-0.05859810350000005
p1k_00020,0.07906677049999987
p1k_00021,0.10372485649999996
p1k_00022,-0.26854566449999995
p1k_00023,0.17630848649999994
p1k_00024,0.18120674449999985
p1k_00025,0.4553825964999998
p1k_00026,0.5675535875
p1k_00027,1.1438988854999996
p1k_00028,1.0815222704999998
p1k_00029,0.04141524050000012
p1k_00030,0.0004916594999997415
p1k_00031,-0.17133639850000024
p1k_00032,0.24666135949999998
p1k_00033,2.3869157875
p1k_00034,2.3061468195000003
p1k_00035,0.2274087974999999
p1k_00036,0.28503343150000005
p1k_00037,0.6184579305
p1k_00038,0.6932814984999998
p1k_00039,0.033975058500000266
p1k_00040,0.010750140499999894
p1k_00041,0.16832768949999988
p1k_00042,0.04006159450000002
p1k_00043,-0.25185858549999995
p1k_00044,-0.2602982495000004
p1k_00045,-0.5078387435000002
p1k_00046,-0.29252706649999993
p1k_00047,-0.02335748250000025
p1k_00048,0.06903202549999987
p1k_00049,0.3977256874999999
p1k_00050,0.011908988500000106
p1k_00051,0.3882118244999999
p1k_00052,0.3906172125
p1k_00053,0.5952619145
p1k_00054,0.7900206604999997
p1k_00055,0.2727154905
p1k_00056,-0.24111789350000026
p1k_00057,-0.0754296645000001
p1k_00058,-0.3513746925000003
p1k_00059,0.04435158449999976
p1k_00060,0.12154733549999985
p1k_00061,0.23177217550000015
p1k_00062,0.4688380954999998
p1k_00063,0.2484643085
p1k_00064,0.6147413214999999
p1k_00065,0.4988192945000001
p1k_00066,0.4495822114999997
p1k_00067,0.4273156724999998
p1k_00068,1.2075961624999998
p1k_00070,-0.1241098045000002
p1k_00071,-0.11070189649999973
p1k_00072,-0.3496896445000002
p1k_00073,0.1469588694999997
p1k_00074,0.9102073414999996
p1k_00075,-0.1637746735000003
p1k_00077,0.3104763894999998
p1k_00078,-0.2547388275000002
p1k_00079,-0.06398370450000003
p1k_00080,0.8720293105000003
p1k_00081,0.4569913264999999
p1k_00082,-0.24105104550000034
p1k_00083,-0.027775530500000038
p1k_00084,0.2516562835
p1k_00085,0.10040870449999996
p1k_00086,0.6325766955000001
p1k_00087,0.3782550435000003
p1k_00088,0.3926895875000001
p1k_00089,0.4483942064999997
p1k_00090,0.19488454049999995
p1k_00091,0.18370388549999994
p1k_00092,-0.6109473465000002
p1k_00093,-0.03553802249999993
p1k_00094,-0.5183698864999999
p1k_00095,0.04106929749999999
p1k_00096,-0.11257646149999978
p1k_00097,0.03513179249999965
p1k_00098,0.16889509150000004
p1k_00099,0.6978751425
p1k_00100,-0.3152525555000003
p1k_00101,-0.004661493500000002
p1k_00102,-0.2493039125000003
p1k_00103,-0.6799776885000002
p1k_00104,-0.7190607735000003
p1k_00105,-0.1628696315
p1k_00106,-0.38720724350000013
p1k_00107,-0.20785869050000014
p1k_00108,-0.28553775550000005
p1k_00109,0.0513742774999999
p1k_00110,-0.4429570964999998
p1k_00111,-0.3385550195000002
p1k_00112,0.0027389914999997877
p1k_00113,-0.2694807145000002
p1k_00114,-0.5002237825
p1k_00115,-0.2236873065
p1k_00116,0.6119426385
p1k_00117,0.5859372214999999
p1k_00118,0.6107240364999997
p1k_00119,0.3497255774999997
p1k_00120,0.20082120550000004
p1k_00121,0.4057334954999998
p1k_00122,0.02254797850000001
p1k_00123,0.17187989149999972
p1k_00124,0.21830912349999965
p1k_00125,-0.18384255350000034
p1k_00126,-0.6286955755000001
p1k_00127,-0.7907104925000001
p1k_00128,-0.9872889245
p1k_00129,-0.6670406495000001
p1k_00130,-0.3907647405000003
p1k_00131,-0.4553329845
p1k_00132,0.5225117374999999
p1k_00133,-0.2714329864999998
p1k_00134,-0.5688325705000001
p1k_00135,-0.37188203950000004
p1k_00136,-0.058253503500000026
p1k_00137,-0.1133913135000002
