k,name,in_iM,gene_weight,regulator,function,category
85,DNA Damage,True,0.1816009423285061,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
155,YmfT,False,0.0361848460693706,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
190,Efflux Pump,False,-0.0249262178667876,,Multidrug/spermidine efflux pump,Resistance
198,Acetate,False,0.0222429702489401,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
169,NrdR,False,-0.0214162256084368,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
27,ydaG,False,-0.021161084898797,,Unknown,Unknown
189,UC-7,False,0.0205610656427676,,Unknown,Unknown
72,Galactose,False,-0.0205436921277938,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0195298886165212,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
40,IS1,False,-0.0172252663220678,,IS1 transcripts,Unknown
196,Glyoxylate,False,-0.0159381600253855,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
33,Curli-2,False,0.0158092954198801,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
90,Leu/Val/Ile,False,0.0155550594468466,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,-0.0154632027294904,,Putative oxidoreductase components,Redox Stress
70,Salicylic Acid,False,0.0153379752399946,,Salicylic acid efflux,Redox Stress
192,crp KO-2,False,0.0151543547855054,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
185,gcvB,False,0.0150749444708776,gcvB,Amino acid transport,Amino Acid Metabolism
148,LPS,False,-0.0146357309888685,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
3,OxyR,False,-0.0140589802030791,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
1,Translation,False,-0.0135278124413102,DksA,Ribosome biogenesis,Translation
45,Resistance,False,-0.0134614516974296,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
113,FDH-O,False,0.0132407005462211,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
176,Suf System,False,0.0130509485483176,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
121,Gluconate,False,-0.0130136204028843,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
112,pts ALE,False,0.0128399976025118,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
122,UC-9,False,0.0127175014381673,,Unknown,Unknown
114,GlcNAc,False,0.0126029503337344,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
98,ymiB,False,0.0122653309468962,,Unknown,Unknown
47,Biofilm,False,0.0120821524810096,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
141,ROS TALE Del-2,False,0.0120694180488794,,Unknown,Unknown
106,BW25113,False,0.0116935887102538,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
