,PN96_RS15850
SBRG_BHIN_Growth_Late_1,-2.7286545315
SBRG_BHIN_Growth_Late_2,-2.2389714745
SBRG_BHIN_Growth_Mid_1,-2.2075210274999995
SBRG_BHIN_Growth_Mid_2,-2.7654954804999994
SBRG_BHIN_Growth_Stat_1,-2.5544806145
SBRG_BHIN_Growth_Stat_2,-1.9552635074999996
SBRG_LBv2_Growth_Late_1,-1.3761539044999995
SBRG_LBv2_Growth_Late_2,-0.9345805394999998
SBRG_LBv2_Growth_Mid_1,0.1326824805000006
SBRG_LBv2_Growth_Mid_2,-0.1326824804999997
SBRG_LBv2_Growth_Stat_1,-1.8597245865
SBRG_LBv2_Growth_Stat_2,-2.4014725535
SBRG_MHB_Rich_Mid_1,-1.285606050499999
SBRG_MHB_Rich_Mid_2,-1.1834953345
SBRG_NBO_Rich_Mid_1,-1.268899522499999
SBRG_NBO_Rich_Mid_2,-1.2674702624999998
SBRG_M9Na_Arabinose_Mid_1,-0.8039240615000001
SBRG_M9Na_Arabinose_Mid_2,-0.4881999564999999
SBRG_M9Na_Galactose_Mid_1,-1.2509263525
SBRG_M9Na_Galactose_Mid_2,-1.2448680035000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3488741344999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4117510745000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0868546505000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0408043945000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3989090395
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4919718475
SBRG_M9Na_GlcNAc_Mid_1,-0.2970968054999998
SBRG_M9Na_GlcNAc_Mid_2,-0.8071854205000002
SBRG_M9Na_Gluconate_Mid_1,-0.3229312985000003
SBRG_M9Na_Gluconate_Mid_2,0.0045193054999996
SBRG_M9Na_Glucosamine_Mid_1,-0.8285600574999998
SBRG_M9Na_Glucosamine_Mid_2,-1.2061437704999998
SBRG_M9Na_Glycerol_Mid_1,-1.4638461415
SBRG_M9Na_Glycerol_Mid_2,-1.4242773685
SBRG_M9Na_Maltose_Mid_1,0.0988967645
SBRG_M9Na_Maltose_Mid_2,-0.3309574545
SBRG_M9Na_Mannitol_Mid_1,-0.6831195065000002
SBRG_M9Na_Mannitol_Mid_2,-0.7220732435000001
SBRG_M9Na_Trehalose_Mid_1,-0.9560574885
SBRG_M9Na_Trehalose_Mid_2,-0.6602153894999998
SBRG_M9Na_ethanol_Mid_1,-1.5127066425
SBRG_M9Na_ethanol_Mid_2,-1.6582424885
SBRG_M9Na_fructose_Mid_1,-1.5717431455000002
SBRG_M9Na_fructose_Mid_2,-1.3119300185
SBRG_M9Na_fumarate_Mid_1,-0.1059296024999998
SBRG_M9Na_fumarate_Mid_2,-0.0922026494999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1446458205
SBRG_M9Na_glucoseGrowth_Late_2,0.0032492404999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2158656915000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2158656915000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.3151394075000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4611203824999998
SBRG_M9Na_ribose_Mid_1,-0.5112292845000002
SBRG_M9Na_ribose_Mid_2,-1.4329451894999998
SBRG_M9Na_succinate_Mid_1,-0.4089253675000002
SBRG_M9Na_succinate_Mid_2,-0.2787402464999999
SBRG_M9Na_sucrose_Mid_1,0.2625013044999997
SBRG_M9Na_sucrose_Mid_2,-0.2268292315
SBRG_LBv2_HapROver_Late_1,-0.9271735064999992
SBRG_LBv2_HapROver_Late_2,-1.400314398499999
SBRG_LBv2_HapROver_Mid_1,-1.3943149654999996
SBRG_LBv2_HapROver_Mid_2,-1.2413288134999991
SBRG_LBv2_HapROver_Stat_1,-2.0246133065
SBRG_LBv2_HapROver_Stat_2,-2.2480955645
SBRG_LBv2_LuxOOver_Late_1,-1.9938814364999995
SBRG_LBv2_LuxOOver_Late_2,-2.3546121035
SBRG_LBv2_LuxOOver_Mid_1,-2.4624558434999995
SBRG_LBv2_LuxOOver_Mid_2,-2.2052070244999995
SBRG_LBv2_LuxOOver_Stat_1,-2.2773456395
SBRG_LBv2_LuxOOver_Stat_2,-2.5122899425
SBRG_LBv2_QstROver_Late_1,-2.3894198785
SBRG_LBv2_QstROver_Late_2,-1.8748212624999996
SBRG_LBv2_QstROver_Mid_1,-1.9030384024999991
SBRG_LBv2_QstROver_Mid_2,-1.4296403095
SBRG_LBv2_QstROver_Stat_1,-3.3239717464999994
SBRG_LBv2_QstROver_Stat_2,-3.1819191234999997
SBRG_LBv2_TfoXOver_Late_1,-3.5887945184999994
SBRG_LBv2_TfoXOver_Late_2,-3.1840365724999997
SBRG_LBv2_TfoXOver_Mid_1,-1.9452873584999997
SBRG_LBv2_TfoXOver_Mid_2,-2.1096308024999995
SBRG_LBv2_TfoXOver_Stat_1,-2.9635740395
SBRG_LBv2_TfoXOver_Stat_2,-3.2084311924999995
SRX12193062,0.4480247484999999
SRX12193071,-0.1084454914999999
SRX12193063,-0.4480247484999999
SRX12193072,-0.4453638894999998
SBRG_LBv2_LowpH_Mid_1,-0.7983250974999994
SBRG_LBv2_LowpH_Mid_2,-0.4659975794999997
SBRG_LBv2_highSalt_Mid_1,-2.9923607624999997
SBRG_LBv2_highSalt_Mid_2,-2.9124978944999995
