,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.483813003,0.34625821023685877,2.0,0.0,-2.7286545315,1.0,-2.2389714745
1,RichMedia__BHIN_Growth_Mid,-2.4865082539999994,0.3945475194451545,2.0,2.0,-2.2075210274999995,3.0,-2.7654954804999994
2,RichMedia__BHIN_Growth_Stat,-2.254872061,0.4237104797626854,2.0,4.0,-2.5544806145,5.0,-1.9552635074999996
3,RichMedia__LBv2_Growth_Late,-1.1553672219999997,0.3122395207828623,2.0,6.0,-1.3761539044999995,7.0,-0.9345805394999998
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.18764136341240392,2.0,8.0,0.1326824805000006,9.0,-0.1326824804999997
5,RichMedia__LBv2_Growth_Stat,-2.13059857,0.383073661159726,2.0,10.0,-1.8597245865,11.0,-2.4014725535
6,RichMedia__MHB_Rich_Mid,-1.2345506924999996,0.07220317971541299,2.0,12.0,-1.285606050499999,13.0,-1.1834953345
7,RichMedia__NBO_Rich_Mid,-1.2681848924999994,0.0010106394380781268,2.0,14.0,-1.268899522499999,15.0,-1.2674702624999998
8,Carbon__M9Na_Arabinose_Mid,-0.646062009,0.22325065562955365,2.0,16.0,-0.8039240615000001,17.0,-0.4881999564999999
9,Carbon__M9Na_Galactose_Mid,-1.247897178,0.004283899660694673,2.0,18.0,-1.2509263525,19.0,-1.2448680035000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3803126045,0.04446071065425983,2.0,20.0,-0.3488741344999999,21.0,-0.4117510745000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06382952250000025,0.03256244829297656,2.0,22.0,-0.0868546505000003,23.0,-0.0408043945000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4454404435,0.06580534261306169,2.0,24.0,-1.3989090395,25.0,-1.4919718475
13,Carbon__M9Na_GlcNAc_Mid,-0.552141113,0.3606871186725544,2.0,26.0,-0.2970968054999998,27.0,-0.8071854205000002
14,Carbon__M9Na_Gluconate_Mid,-0.15920599650000034,0.23154254259203075,2.0,28.0,-0.3229312985000003,29.0,0.0045193054999996
15,Carbon__M9Na_Glucosamine_Mid,-1.0173519139999998,0.2669920039278951,2.0,30.0,-0.8285600574999998,31.0,-1.2061437704999998
16,Carbon__M9Na_Glycerol_Mid,-1.444061755,0.027979347711531054,2.0,32.0,-1.4638461415,33.0,-1.4242773685
17,Carbon__M9Na_Maltose_Mid,-0.11603034500000001,0.3039528331765473,2.0,34.0,0.0988967645,35.0,-0.3309574545
18,Carbon__M9Na_Mannitol_Mid,-0.7025963750000002,0.027544451585257274,2.0,36.0,-0.6831195065000002,37.0,-0.7220732435000001
19,Carbon__M9Na_Trehalose_Mid,-0.8081364389999999,0.2091919543633621,2.0,38.0,-0.9560574885,39.0,-0.6602153894999998
20,Carbon__M9Na_ethanol_Mid,-1.5854745655,0.10290938361232109,2.0,40.0,-1.5127066425,41.0,-1.6582424885
21,Carbon__M9Na_fructose_Mid,-1.441836582,0.1837156239429818,2.0,42.0,-1.5717431455000002,43.0,-1.3119300185
22,Carbon__M9Na_fumarate_Mid,-0.09906612599999985,0.009706421551328953,2.0,44.0,-0.1059296024999998,45.0,-0.0922026494999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.07069829000000015,0.10457760053709789,2.0,46.0,-0.1446458205,47.0,0.0032492404999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.30528018857034694,2.0,48.0,0.2158656915000003,49.0,-0.2158656915000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.07299048749999981,0.5488985614714453,2.0,50.0,0.3151394075000002,51.0,-0.4611203824999998
26,Carbon__M9Na_ribose_Mid,-0.972087237,0.6517515667529954,2.0,52.0,-0.5112292845000002,53.0,-1.4329451894999998
27,Carbon__M9Na_succinate_Mid,-0.3438328070000001,0.09205478186869141,2.0,54.0,-0.4089253675000002,55.0,-0.2787402464999999
28,Carbon__M9Na_sucrose_Mid,0.017836036499999847,0.3460089402472478,2.0,56.0,0.2625013044999997,57.0,-0.2268292315
29,TF__LBv2_HapROver_Late,-1.163743952499999,0.3345611331898518,2.0,58.0,-0.9271735064999992,59.0,-1.400314398499999
30,TF__LBv2_HapROver_Mid,-1.3178218894999993,0.1081775455068362,2.0,60.0,-1.3943149654999996,61.0,-1.2413288134999991
31,TF__LBv2_HapROver_Stat,-2.1363544355,0.1580258201066814,2.0,62.0,-2.0246133065,63.0,-2.2480955645
32,TF__LBv2_LuxOOver_Late,-2.17424677,0.2550751008176467,2.0,64.0,-1.9938814364999995,65.0,-2.3546121035
33,TF__LBv2_LuxOOver_Mid,-2.3338314339999995,0.18190238436713074,2.0,66.0,-2.4624558434999995,67.0,-2.2052070244999995
34,TF__LBv2_LuxOOver_Stat,-2.394817791,0.16613070985244677,2.0,68.0,-2.2773456395,69.0,-2.5122899425
35,TF__LBv2_QstROver_Late,-2.1321205704999997,0.3638761709628125,2.0,70.0,-2.3894198785,71.0,-1.8748212624999996
36,TF__LBv2_QstROver_Mid,-1.6663393559999995,0.3347430017610792,2.0,72.0,-1.9030384024999991,73.0,-1.4296403095
37,TF__LBv2_QstROver_Stat,-3.2529454349999996,0.10044637300863588,2.0,74.0,-3.3239717464999994,75.0,-3.1819191234999997
38,TF__LBv2_TfoXOver_Late,-3.3864155454999993,0.2862070883557382,2.0,76.0,-3.5887945184999994,77.0,-3.1840365724999997
39,TF__LBv2_TfoXOver_Mid,-2.0274590804999995,0.11620836369595147,2.0,78.0,-1.9452873584999997,79.0,-2.1096308024999995
40,TF__LBv2_TfoXOver_Stat,-3.086002616,0.1731401533083316,2.0,80.0,-2.9635740395,81.0,-3.2084311924999995
41,Stress-I__20-300-T1,0.1697896285,0.3934838802325054,2.0,82.0,0.4480247484999999,83.0,-0.1084454914999999
42,Stress-I__20-300-T2,-0.44669431899999984,0.0018815114426813451,2.0,84.0,-0.4480247484999999,85.0,-0.4453638894999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.6321613384999996,0.23499104155269418,2.0,86.0,-0.7983250974999994,87.0,-0.4659975794999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.9524293284999996,0.05647157552780627,2.0,88.0,-2.9923607624999997,89.0,-2.9124978944999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9339021345000004,0.2592559806771766,2.0,90.0,1.1172237965000005,91.0,0.7505804725000003
46,Stress-III__R_wt,1.9992688060632702e-16,0.006223048084217433,2.0,92.0,0.0044003595000003,93.0,-0.0044003594999999
47,Stress-III__R_s,-0.09090142649999966,0.15386200768352903,2.0,94.0,-0.1996982954999997,95.0,0.0178954425000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.9516122685,0.07719954673380323,2.0,96.0,-0.8970239455,97.0,-1.0062005915
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.020718865791975693,2.0,98.0,-0.0146504505,99.0,0.0146504505
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9415984794999999,0.03633489054777104,2.0,100.0,-0.915905832,101.0,-0.9672911269999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.9949319973733282e-16,0.03900490383322138,2.0,102.0,-0.0275806319999998,103.0,0.0275806320000002
