k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,False,-0.0290912267,CcpA,Amino acid use,Metabolic
19,Unc_6,False,0.0260310565,,General stress,Uncharacterized
14,Unc_4,False,-0.0257605942,,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.025759189000000002,YwzG,Noisy genes,Functional
18,PurR,False,-0.0243158215,PurR,Nucleotides,Metabolic
32,Unc_11,False,-0.0234357766,,Translation,Uncharacterized
34,Transport-1,False,-0.0170472206,,Multi-purpose metabolism,Functional
12,VicR,False,0.0163489379,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.0158060572,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.015368668700000001,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0148901507,,Noisy genes,Uncharacterized
8,PyrR,False,0.0143756536,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.013568282800000001,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0133458358,,Carbon use,Metabolic
29,MalR2,False,-0.010664148200000001,MalR2,Carbon use,Metabolic
15,NanR,False,0.009877376,NanR,Carbon use,Metabolic
25,Unc_9,False,-0.0095668435,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0094324092,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.0093287204,,Carbon use,Uncharacterized
16,NrdR,False,-0.0091648584,NrdR,Nucleotides,Metabolic
40,Unc_12,False,-0.0087499854,,General stress,Uncharacterized
36,HrcA,False,0.008682453500000001,HrcA,Translation,Functional
0,FabT,False,-0.0086768559,FabT,Lipid use,Metabolic
24,Unc_8,False,-0.008535935500000001,,Translation,Functional
37,Phage_3-2,False,-0.0084242757,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.0071961063,,Translation,Uncharacterized
20,Unc_7,False,0.0060849267,,Translation,Uncharacterized
4,GlnR,False,0.0056261422,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,-0.0042853581,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0037177300000000003,,Toxin production,Virulence
27,Unc_10,False,-0.0037119087,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0033109291000000002,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.0033037533,Mga,Carbon use,Metabolic
13,Phage_1-2,False,-0.0029072878,Phage_1,Prophages,Uncharacterized
9,MalR,False,-0.0029067747000000002,MalR,Carbon use,Metabolic
38,SpeB,False,0.0028172333000000003,,Toxin production,Virulence
7,Phage_2-1,False,0.0026552182,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0025278962,,Multi-purpose metabolism,Functional
28,CovR-2,False,-0.001495657,CovR,Replication,Virulence
41,SLO,False,0.0014627002,,Toxin production,Virulence
30,Phage_3-1,False,-0.0013177105,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.001032361,CovR,Noisy group of genes,Virulence
