,BSU_37680
LBexp_1,-3.7314333333
LBexp_2,-2.6240333333
LBexp_3,-3.1804333333
LBtran_1,-0.7213333333
LBtran_2,-1.0264333333
LBtran_3,-1.3957333333
LBstat_1,-0.7385333333
LBstat_2,-1.2780333333
LBstat_3,-1.5467333333000002
LBGexp_1,-4.2280333333
LBGexp_2,-4.0264333333
LBGexp_3,-4.1971333333
LBGtran_2,-3.2764333333
LBGtran_3,-2.5891333333
LBGstat_1,-4.5630333333
LBGstat_2,-4.6948333333
LBGstat_3,-4.0274333333
S0_1,-1.5939333332999999
S0_2,-2.4589333333
S0_3,-2.1623333333
S1_1,1.0370666667
S1_2,1.0289666667
S1_3,1.1710666667
S2_1,0.2171666667
S2_2,0.1681666667
S2_3,0.0821666667
S3_1,-0.1313333333
S3_2,0.0903666667
S4_1,-0.4337333333
S4_2,-1.2192333333
S4_3,-1.2468333333000001
S5_1,-1.3802333333
S5_2,-1.1376333333
S5_3,-0.9201333333
S6_1,-2.6175333333
S6_2,-4.0887333333
S6_3,-2.2697333333
S6/t_1,-2.8430333333
S6/t_2,-4.4872333333
S6_4,-3.2461333333
S6_5,-2.6346333333
S6_6,-2.6723333333
S7_4,-2.7166333333
S7_5,-2.9040333333
S7_6,-2.8290333333
S8_4,-3.2080333333
S8_5,-3.6861333333
G135_1,-4.7733333333
G135_3,-5.1210333333
G150_1,-4.6713333333
G150_2,-4.7357333333
G150_3,-4.5018333333000005
G180_1,-4.8196333333
G180_2,-4.9173333333
G180_3,-5.3354333333
C30_1,-2.7938333333000003
C30_2,-2.4758333332999998
C90_1,-0.7853333333
C90_2,-0.40543333330000003
BI_1,-0.5272333333
BI_2,-0.4894333333
BC_2,0.0395666667
BC/t_1,-0.5348333333
BC/t_2,-0.1007333333
BC_1,-0.5817333333
Sw_1,-0.7391333333
Sw_2,-0.2277333333
BT_1,-1.5576333333
BT_2,-1.9462333333
B36_1,-0.6740333333
B36_2,-0.4173333333
B60_1,0.14176666670000002
B60_2,0.5478666667000001
M9exp_1,0.3633666667
M9exp_2,-0.07663333330000001
M9exp_3,-0.2867333333
M9tran_1,0.3511666667
M9tran_2,0.3413666667
M9tran_3,0.7323666667000001
M9stat_1,-1.0143333333
M9stat_2,-0.8531333333000001
M9stat_3,-0.9445333333
M+G_1,-0.5289333333
M+G_2,-0.2628333333
M+G_3,-0.2667333333
Glu_1,0.3042666667
Glu_2,0.1567666667
Glu_3,0.2606666667
Fru_1,-0.4994333333
Fru_2,0.7675666667000001
Fru_3,-0.0138333333
Mal_1,-0.9234333333
Mal_2,-0.2469333333
Mal_3,-0.2491333333
G+S_2,-0.2913333333
G+S_3,0.0786666667
Pyr_1,0.1307666667
Pyr_2,0.0615666667
Pyr_3,0.0919666667
Gly_1,-1.8174333333
Gly_2,-1.0330333333
Gly_3,-2.5472333333
Glucon_1,-0.5207333333
Glucon_2,-0.1560333333
Glucon_3,-1.0760333333
aero_1,-0.6015333333
aero_2,-0.6906333333
aero_3,-0.1875333333
nit_1,-1.4661333333
nit_2,-0.7052333333
nit_3,-1.2553333333
ferm_1,-1.2022333333
ferm_2,-1.5743333333
ferm_3,-1.3076333333
T-5.40H_1,0.8060666667
T-4.40H_1,0.5228666667
T-3.40H_1,0.7153666667
T-2.40H_1,0.5685666667
T-1.40H_1,0.5609666667000001
T-1.10H_1,0.4142666667
T-0.40H_1,0.6638666667
T0.0H_1,0.6540666667
T0.30H_1,-0.1329333333
T1.0H_1,-0.0206333333
T1.30H_1,-0.2398333333
T2.0H_1,-0.1328333333
T2.30H_1,0.6790666667
T3.0H_1,0.0700666667
T3.30H_1,0.5305666667
