,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.455700000000002,0.553702194324711,3.0,0.0,8.9029,1.0,10.0103,2.0,9.4539,,,,,,,,,,
1,LB__LBtran,11.586500000000001,0.33770891311897605,3.0,3.0,11.913,4.0,11.6079,5.0,11.2386,,,,,,,,,,
2,LB__LBstat,11.446566666666667,0.4115918649989734,3.0,6.0,11.8958,7.0,11.3563,8.0,11.0876,,,,,,,,,,
3,LB__LBGexp,8.4838,0.1085785890495915,3.0,9.0,8.4063,10.0,8.6079,11.0,8.4372,,,,,,,,,,
4,LB__LBGtran,9.701550000000001,0.48599449070951317,2.0,12.0,9.3579,13.0,10.0452,,,,,,,,,,,,
5,LB__LBGstat,8.2059,0.3534735633678985,3.0,14.0,8.0713,15.0,7.9395,16.0,8.6069,,,,,,,,,,
6,Life Cycle__S0,10.562600000000002,0.43955946127913126,3.0,17.0,11.0404,18.0,10.1754,19.0,10.472,,,,,,,,,,
7,Life Cycle__S1,13.713366666666666,0.07980603569488587,3.0,20.0,13.6714,21.0,13.6633,22.0,13.8054,,,,,,,,,,
8,Life Cycle__S2,12.790166666666666,0.06833983708887023,3.0,23.0,12.8515,24.0,12.8025,25.0,12.7165,,,,,,,,,,
9,Life Cycle__S3,12.61385,0.15676557338905775,2.0,26.0,12.503,27.0,12.7247,,,,,,,,,,,,
10,Life Cycle__S4,11.667733333333333,0.46168236194740336,3.0,28.0,12.2006,29.0,11.4151,30.0,11.3875,,,,,,,,,,
11,Life Cycle__S5,11.488333333333332,0.23016407915513984,3.0,31.0,11.2541,32.0,11.4967,33.0,11.7142,,,,,,,,,,
12,Life Cycle__S6,9.5269125,0.7847236027281015,8.0,34.0,10.0168,35.0,8.5456,36.0,10.3646,37.0,9.7913,38.0,8.1471,39.0,9.3882,40.0,9.9997,41.0,9.962
13,Life Cycle__S7,9.817766666666666,0.0943199519366573,3.0,42.0,9.9177,43.0,9.7303,44.0,9.8053,,,,,,,,,,
14,Life Cycle__S8,9.187249999999999,0.33806775208528805,2.0,45.0,9.4263,46.0,8.9482,,,,,,,,,,,,
15,Life Cycle__G135,7.68715,0.24586102781856234,2.0,47.0,7.861,48.0,7.5133,,,,,,,,,,,,
16,Life Cycle__G150,7.998033333333333,0.12082136952266913,3.0,49.0,7.963,50.0,7.8986,51.0,8.1325,,,,,,,,,,
17,Life Cycle__G180,7.6102,0.2739837403934768,3.0,52.0,7.8147,53.0,7.717,54.0,7.2989,,,,,,,,,,
18,Stress Time Course__C30,9.999500000000001,0.22485995641732184,2.0,55.0,9.8405,56.0,10.1585,,,,,,,,,,,,
19,Stress Time Course__C90,12.03895,0.26862986617276885,2.0,57.0,11.849,58.0,12.2289,,,,,,,,,,,,
20,Biofilm__BI,12.126000000000001,0.026728636328850752,2.0,59.0,12.1071,60.0,12.1449,,,,,,,,,,,,
21,Biofilm__BC,12.3399,0.3105957393998397,4.0,61.0,12.6739,62.0,12.0995,63.0,12.5336,64.0,12.0526,,,,,,,,
22,Biofilm__Sw,12.1509,0.36161440789880045,2.0,65.0,11.895199999999999,66.0,12.4066,,,,,,,,,,,,
23,Life Cycle__BT,10.8824,0.27478169516909257,2.0,67.0,11.0767,68.0,10.6881,,,,,,,,,,,,
24,Life Cycle__B36,12.088650000000001,0.18151431073058702,2.0,69.0,11.9603,70.0,12.217,,,,,,,,,,,,
25,Life Cycle__B60,12.97915,0.2871560638398572,2.0,71.0,12.7761,72.0,13.1822,,,,,,,,,,,,
26,M9__M9exp,12.634333333333332,0.33175593940927917,3.0,73.0,12.9977,74.0,12.5577,75.0,12.3476,,,,,,,,,,
27,M9__M9tran,13.1093,0.22296878705325543,3.0,76.0,12.9855,77.0,12.9757,78.0,13.3667,,,,,,,,,,
28,M9__M9stat,11.697000000000001,0.08084083126737422,3.0,79.0,11.62,80.0,11.7812,81.0,11.6898,,,,,,,,,,
29,Supplement__M+G,12.2815,0.15251953973179955,3.0,82.0,12.1054,83.0,12.3715,84.0,12.3676,,,,,,,,,,
30,Supplement__Glu,12.874900000000002,0.07577644752823881,3.0,85.0,12.9386,86.0,12.7911,87.0,12.895,,,,,,,,,,
31,Supplement__Fru,12.7191,0.6392290043482067,3.0,88.0,12.1349,89.0,13.4019,90.0,12.6205,,,,,,,,,,
32,Supplement__Mal,12.161166666666666,0.3899439233188957,3.0,91.0,11.7109,92.0,12.3874,93.0,12.3852,,,,,,,,,,
33,Supplement__G+S,12.527999999999999,0.26162950903902205,2.0,94.0,12.343,95.0,12.713,,,,,,,,,,,,
34,Supplement__Pyr,12.7291,0.034684867017187954,3.0,96.0,12.7651,97.0,12.6959,98.0,12.7263,,,,,,,,,,
35,Supplement__Gly,10.835099999999999,0.7572640490608282,3.0,99.0,10.8169,100.0,11.6013,101.0,10.0871,,,,,,,,,,
36,Supplement__Glucon,12.050066666666666,0.46327892606218785,3.0,102.0,12.1136,103.0,12.4783,104.0,11.5583,,,,,,,,,,
37,Stressors__aero,12.1411,0.268466143116781,3.0,105.0,12.0328,106.0,11.9437,107.0,12.4468,,,,,,,,,,
38,Stressors__nit,11.4921,0.392856093245351,3.0,108.0,11.1682,109.0,11.9291,110.0,11.379,,,,,,,,,,
39,Stressors__ferm,11.272933333333334,0.19178827736160856,3.0,111.0,11.4321,112.0,11.06,113.0,11.3267,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4404,,1.0,114.0,13.4404,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1572,,1.0,115.0,13.1572,,,,,,,,,,,,,,
