,PN96_RS05565
SBRG_BHIN_Growth_Late_1,0.8955664854999998
SBRG_BHIN_Growth_Late_2,-0.3929524305000003
SBRG_BHIN_Growth_Mid_1,-0.9815127525000004
SBRG_BHIN_Growth_Mid_2,-1.4632182235000002
SBRG_BHIN_Growth_Stat_1,-1.1297875545
SBRG_BHIN_Growth_Stat_2,-0.3221667955000002
SBRG_LBv2_Growth_Late_1,-0.4920791995
SBRG_LBv2_Growth_Late_2,-0.6785442115000002
SBRG_LBv2_Growth_Mid_1,-0.0424810815
SBRG_LBv2_Growth_Mid_2,0.0424810815
SBRG_LBv2_Growth_Stat_1,-2.7957677085
SBRG_LBv2_Growth_Stat_2,-3.6038008905
SBRG_MHB_Rich_Mid_1,0.4022169005
SBRG_MHB_Rich_Mid_2,0.6617221505000002
SBRG_NBO_Rich_Mid_1,-1.6782364205000002
SBRG_NBO_Rich_Mid_2,-1.1304481645000006
SBRG_M9Na_Arabinose_Mid_1,-1.844892643
SBRG_M9Na_Arabinose_Mid_2,0.1366107479999998
SBRG_M9Na_Galactose_Mid_1,0.8412153299999998
SBRG_M9Na_Galactose_Mid_2,1.0063735879999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2596405349999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6332876839999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3253967830000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0554965799999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0000104709999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.157297144
SBRG_M9Na_GlcNAc_Mid_1,-0.4934068119999999
SBRG_M9Na_GlcNAc_Mid_2,-0.1435755050000002
SBRG_M9Na_Gluconate_Mid_1,-0.7269198729999999
SBRG_M9Na_Gluconate_Mid_2,0.2884867990000002
SBRG_M9Na_Glucosamine_Mid_1,-1.472578199
SBRG_M9Na_Glucosamine_Mid_2,-1.5459090609999997
SBRG_M9Na_Glycerol_Mid_1,-0.6888376769999995
SBRG_M9Na_Glycerol_Mid_2,-0.425846999
SBRG_M9Na_Maltose_Mid_1,-0.4095341599999997
SBRG_M9Na_Maltose_Mid_2,-0.1885710190000002
SBRG_M9Na_Mannitol_Mid_1,-1.866026098
SBRG_M9Na_Mannitol_Mid_2,-0.8713841459999996
SBRG_M9Na_Trehalose_Mid_1,0.6398463659999996
