,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-2.2575919850000004,0.20871683093230656,2.0,70.0,-2.1100068985,71.0,-2.4051770715000003
36,TF__LBv2_QstROver_Mid,-0.30390013600000015,0.42422393403813524,2.0,72.0,-0.0039285155000001,73.0,-0.6038717565000002
37,TF__LBv2_QstROver_Stat,-1.1907652120000005,0.3177625508313748,2.0,74.0,-1.4154572665000007,75.0,-0.9660731575000004
38,TF__LBv2_TfoXOver_Late,-2.194800959,0.21616247441936937,2.0,76.0,-2.0419510075000007,77.0,-2.3476509105
39,TF__LBv2_TfoXOver_Mid,-1.2583143645000003,0.14252437069106835,2.0,78.0,-1.3590943135,79.0,-1.1575344155000007
40,TF__LBv2_TfoXOver_Stat,-1.6545844470000004,0.04791554317036232,2.0,80.0,-1.6207030415000006,81.0,-1.6884658525000005
41,Stress-I__20-300-T1,-0.5063602225000001,0.12887520092380328,2.0,82.0,-0.415231694,83.0,-0.5974887510000002
42,Stress-I__20-300-T2,0.02613207749999935,0.5502699547684697,2.0,84.0,0.4152316939999991,85.0,-0.3629675390000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.9813125875000002,0.004494441411900111,2.0,86.0,-0.9844906375000004,87.0,-0.9781345375
44,Stress-II-1__LBv2_highSalt_Mid,-1.3689912030000002,0.20112424217083072,2.0,88.0,-1.5112075185,89.0,-1.2267748875000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6514954504999997,0.7706272984479291,2.0,90.0,-0.1065796619999996,91.0,-1.1964112389999997
46,Stress-III__R_wt,0.0,0.1912521327727479,2.0,92.0,-0.13523568,93.0,0.13523568
47,Stress-III__R_s,0.5559568779999995,0.17400778110702247,2.0,94.0,0.4329147959999995,95.0,0.6789989599999995
48,Competence-condition__OSS_TfoXOver_Stat,2.1934160289999993,0.25364785881283003,2.0,96.0,2.0140599079999992,97.0,2.3727721499999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05992815247633787,2.0,98.0,0.0423756029999999,99.0,-0.0423756029999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4897727665,0.6417211884725068,2.0,100.0,-1.0360073625,101.0,-1.9435381705
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.30180228245286694,2.0,102.0,0.2134064405,103.0,-0.2134064405
