,STM1213
SRX3136375,0.0273607435
SRX3136376,0.1732589672
SRX3136377,-0.5415216515
SRX3136378,0.3409019407
SRX3136379,0.0514537968
SRX3136380,-0.07020635780000001
SRX3136381,-0.1479594424
SRX3136382,-0.0034938075
SRX8914620,0.060840440700000005
SRX8914621,-0.0398319774
SRX8914622,-0.021008463300000002
SRX8914623,-0.08524987390000001
SRX8914625,0.2374442737
ERX3503512,-0.08785085100000001
ERX3503513,-0.12838357320000002
ERX3503514,0.2162344243
ERX3503515,1.0792739865
ERX3503516,1.0967899768
ERX3503517,1.0522987254
ERX3503518,0.013726793900000001
ERX3503519,-0.0857344874
ERX3503520,-0.2298154564
SRX2195704,-0.0585333953
SRX2195705,0.0585333953
SRX2195706,-0.47943195120000004
SRX2195707,-0.3224560476
SRX2195708,-0.08837226520000001
SRX2195709,0.0748674163
SRX2195710,-0.0656085743
SRX2195711,0.1072859503
ERX3467881,0.3402941713
ERX3467883,-0.3402941713
SRX3798491,2.0952003908
SRX3798492,0.9858595571000001
SRX3798499,2.1216354675
SRX3798500,1.5305789081999999
SRX3798501,2.2877703232
SRX3798502,1.6494160867
SRX3798503,3.7880361781
SRX3798504,3.8873135474
SRX3798506,4.1652655057
SRX3798507,1.5519758678
SRX3798508,1.7465248713000001
SRX3798509,0.1765191207
SRX3798510,-0.2137282983
SRX3798517,1.2675501757
SRX3798518,0.0372091775
SRX4341761,0.5022548251
SRX4341762,0.4314272026
SRX4341763,0.5250257219
SRX4341764,-0.1483437098
SRX4341765,-0.3905223042
SRX4341766,-0.0576338447
SRX4341767,-0.1199084478
SRX4341768,0.0067455297
SRX4341769,0.11316291810000001
SRX1258665,1.2971416273
SRX1258666,1.5968917124000002
SRX1258667,1.4399970042999999
SRX1258669,-0.091344428
SRX1258670,0.091344428
ERX2079594,-0.0624629239
ERX2079595,0.2108942124
ERX2079596,0.0861523726
ERX2079597,0.0371765978
ERX2079598,0.0853976399
ERX2079599,-0.12257423760000001
SRX2804001,0.0237720207
SRX2804004,0.2869830293
SRX2804005,0.3169201419
SRX2804006,-0.2125474248
SRX2804007,0.09009561540000001
SRX2804008,0.5359036722
SRX2804009,1.0691755451
SRX2804010,0.0850703456
SRX2804011,0.2600959192
SRX2804012,0.8510547696
SRX2804013,0.5444602540000001
SRX2804014,0.2995662611
SRX2804015,0.12304419620000001
SRX2804016,0.8530371951
SRX2804017,1.2861648716
SRX2804019,1.1438194302
SRX2804020,1.0063711111
SRX2804021,0.1545801422
SRX2804022,0.7806878431000001
SRX2804023,-0.2872892824
SRX2804024,0.8950844339
SRX2804027,-0.3607456598
SRX2804028,0.1361137372
SRX2804029,0.2246319226
SRX2804030,0.18586426
SRX2804031,0.5572159624
SRX2804032,0.303688102
SRX2804033,0.0455493471
SRX2804034,1.1811315654
SRX2804035,-0.1269025389
SRX2804036,0.016128529200000002
SRX2804037,0.941468823
SRX2804038,1.0362224641
SRX2804039,0.9176991581
SRX2804040,1.1835077213
SRX2804041,1.2121162561
SRX2804042,1.3196715825
SRX2804043,1.1224502306
SRX2804044,0.6440554615
SRX2804045,0.19818969590000002
SRX2804046,-0.0277101951
SRX2804047,1.4640772672
SRX2804048,1.1893581619
SRX2804049,-0.110248814
SRX2804050,0.9049368884000001
SRX2804051,1.5189500684000001
SRX2804052,0.7360418172000001
SRX2804053,1.2771867036
SRX2804054,0.8867861898
SRX2804055,1.0544842129
SRX2804056,1.4007494436
SRX2804057,1.4059906122
SRX2804058,-0.3455207697
SRX2804059,0.2469147968
SRX2070419,0.8257391371
SRX2070420,1.0380597466
SRX2070421,1.1174156198
SRX2070422,0.1546891059
SRX2070423,0.28972289500000004
SRX2070424,0.3536659835
SRX2070425,-0.0822308654
SRX2070426,-0.0650615517
SRX2070427,0.14729241710000002
SRX1470895,-0.0461344537
SRX1470896,0.0461344537
SRX2409106,0.1681466566
SRX2409107,0.031147360500000002
SRX2409108,-0.1992940171
SRX2409109,-0.12322413500000001
SRX2409110,-0.0434899682
SRX2409111,-0.08195572050000001
SRX7973255,-0.1633949466
SRX7973256,-0.15718360750000002
SRX7973257,0.3205785541
SRX7973258,0.022308000300000002
SRX7973259,-0.20708656690000002
SRX7973260,0.1687227355
SRX7973261,-0.7996610283000001
SRX7973262,-1.3485314180999999
SRX7973264,-1.1559629111
SRX7973265,-1.0021068113
SRX7973266,-1.408103931
ERX3475890,-0.019551570900000002
ERX3475891,0.3569180622
ERX3475892,0.9823778162000001
ERX3475894,0.4037193318
ERX3475895,0.4884205689
ERX3475896,0.1592171769
ERX3475897,0.0746792651
ERX3475899,-0.2338964419
ERX3475900,0.6272704345
ERX3475901,-0.11972779600000001
SRX8524961,-0.1447530597
SRX8524962,-0.1715306093
SRX8524963,0.5065246117000001
SRX8524964,0.5184108940000001
SRX8524965,0.2396848058
SRX8524966,-0.2396848058
SRX8524967,0.6370722592
