,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.3830696682573538,4.0,0.0,0.0273607435,1.0,0.1732589672,2.0,-0.5415216515,3.0,0.3409019407
1,2AA__del_ridA,-0.042551452725,0.08609708599562017,4.0,4.0,0.0514537968,5.0,-0.07020635780000001,6.0,-0.1479594424,7.0,-0.0034938075
2,GC_MS__WT,0.0,0.05352336489044656,3.0,8.0,0.060840440700000005,9.0,-0.0398319774,10.0,-0.021008463300000002,,
3,GC_MS__del_slyA,0.0760971999,0.2281792200171727,2.0,11.0,-0.08524987390000001,12.0,0.2374442737,,,,
4,Rho__WT,3.3333326839487164e-11,0.18835795727998378,3.0,13.0,-0.08785085100000001,14.0,-0.12838357320000002,15.0,0.2162344243,,
5,Rho__rho_Y80C,1.0761208962333333,0.022412593479042345,3.0,16.0,1.0792739865,17.0,1.0967899768,18.0,1.0522987254,,
6,Rho__rho_K130Q,-0.10060771663333334,0.12245046603082989,3.0,19.0,0.013726793900000001,20.0,-0.0857344874,21.0,-0.2298154564,,
7,flagella__WT,0.0,0.08277872148500558,2.0,22.0,-0.0585333953,23.0,0.0585333953,,,,
8,flagella__del_rfaL,-0.40094399940000003,0.1109987259184458,2.0,24.0,-0.47943195120000004,25.0,-0.3224560476,,,,
9,flagella__del_rfaG,-0.0067524244500000025,0.11542788574738222,2.0,26.0,-0.08837226520000001,27.0,0.0748674163,,,,
10,flagella__del_rfaD,0.020838688,0.12225489077468435,2.0,28.0,-0.0656085743,29.0,0.1072859503,,,,
11,nusG__WT_OD08,0.0,0.48124863224897324,2.0,30.0,0.3402941713,31.0,-0.3402941713,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4495367078666668,0.576626911222577,3.0,32.0,2.0952003908,33.0,0.9858595571000001,45.0,1.2675501757,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.0196072924666666,0.33118173891361957,3.0,34.0,2.1216354675,36.0,2.2877703232,37.0,1.6494160867,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6096932157666668,0.1189816537833696,3.0,35.0,1.5305789081999999,41.0,1.5519758678,42.0,1.7465248713000001,,
15,omv__controlPCN_highOD_intracellularRNAs,3.946871743733334,0.19553995873796975,3.0,38.0,3.7880361781,39.0,3.8873135474,40.0,4.1652655057,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.19776666599447626,3.0,43.0,0.1765191207,44.0,-0.2137282983,46.0,0.0372091775,,
17,sv5015__STM1625,0.48623591653333326,0.04881213760468328,3.0,47.0,0.5022548251,48.0,0.4314272026,49.0,0.5250257219,,
18,sv5015__STM0581,-0.19883328623333332,0.1720917767163319,3.0,50.0,-0.1483437098,51.0,-0.3905223042,52.0,-0.0576338447,,
19,sv5015__WT,4.625929269271485e-18,0.11668201244760526,3.0,53.0,-0.1199084478,54.0,0.0067455297,55.0,0.11316291810000001,,
20,tomato__tomato_root,1.4446767813333334,0.1499298289673393,3.0,56.0,1.2971416273,57.0,1.5968917124000002,58.0,1.4399970042999999,,
21,tomato__LB,0.0,0.12918052892481272,2.0,59.0,-0.091344428,60.0,0.091344428,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0781945537,0.13685220550933072,3.0,61.0,-0.0624629239,62.0,0.2108942124,63.0,0.0861523726,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.10885609777980813,3.0,64.0,0.0371765978,65.0,0.0853976399,66.0,-0.12257423760000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1229794285,0.12263796384194776,3.0,67.0,0.0237720207,74.0,0.0850703456,75.0,0.2600959192,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.23133292886666668,0.12322760126760306,3.0,68.0,0.2869830293,69.0,0.3169201419,71.0,0.09009561540000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.014022641333333327,0.20571037267556086,3.0,70.0,-0.2125474248,106.0,0.19818969590000002,107.0,-0.0277101951,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.18289968480000005,0.32720829526811945,3.0,72.0,0.5359036722,79.0,0.12304419620000001,110.0,-0.110248814,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0365294922,0.1714981629285985,3.0,73.0,1.0691755451,76.0,0.8510547696,109.0,1.1893581619,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.18557907756666672,0.427430264876974,3.0,77.0,0.5444602540000001,78.0,0.2995662611,86.0,-0.2872892824,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.01708438025,0.23199775410826026,2.0,80.0,0.8530371951,95.0,1.1811315654,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.2149921509000001,0.10065342688493235,2.0,81.0,1.2861648716,82.0,1.1438194302,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6472130321333333,0.4413033056151299,3.0,83.0,1.0063711111,84.0,0.1545801422,85.0,0.7806878431000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.9987637711000001,0.16039202532945826,3.0,87.0,0.8950844339,100.0,0.9176991581,101.0,1.1835077213,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3155343730642198,3.0,88.0,-0.3607456598,89.0,0.1361137372,90.0,0.2246319226,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.34892277480000006,0.1897634143778427,3.0,91.0,0.18586426,92.0,0.5572159624,93.0,0.303688102,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.017685541933333326,0.30123738729918215,3.0,94.0,0.0455493471,119.0,-0.3455207697,120.0,0.2469147968,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.05538700485,0.10113823817386487,2.0,96.0,-0.1269025389,97.0,0.016128529200000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8739155828666666,0.20462482662534118,3.0,98.0,0.941468823,99.0,1.0362224641,105.0,0.6440554615,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2180793563999999,0.0987458066715079,3.0,102.0,1.2121162561,103.0,1.3196715825,104.0,1.1224502306,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2959880746666668,0.3397698173592073,3.0,108.0,1.4640772672,111.0,0.9049368884000001,112.0,1.5189500684000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.9666715702,0.27927710704684827,3.0,113.0,0.7360418172000001,114.0,1.2771867036,115.0,0.8867861898,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.2870747562333333,0.20144636531380958,3.0,116.0,1.0544842129,117.0,1.4007494436,118.0,1.4059906122,,
43,OPG__del_opgGH,0.9937381678333335,0.15080482219855648,3.0,121.0,0.8257391371,122.0,1.0380597466,123.0,1.1174156198,,
44,OPG__del_opgGH_pBK16,0.26602599480000005,0.10158300430769861,3.0,124.0,0.1546891059,125.0,0.28972289500000004,126.0,0.3536659835,,
45,OPG__WT,0.0,0.12784752025206642,3.0,127.0,-0.0822308654,128.0,-0.0650615517,129.0,0.14729241710000002,,
46,PinT__pinT+_1h,0.0,0.06524397011521361,2.0,130.0,-0.0461344537,131.0,0.0461344537,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.18569001244511021,3.0,132.0,0.1681466566,133.0,0.031147360500000002,134.0,-0.1992940171,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.08288994123333333,0.03987529203788354,3.0,135.0,-0.12322413500000001,136.0,-0.0434899682,137.0,-0.08195572050000001,,
49,dephostatin__LB_DMSO,0.0,0.27764654183869963,3.0,138.0,-0.1633949466,139.0,-0.15718360750000002,140.0,0.3205785541,,
50,dephostatin__LB_Dephostatin,-0.00535194370000001,0.189425347615244,3.0,141.0,0.022308000300000002,142.0,-0.20708656690000002,143.0,0.1687227355,,
51,dephostatin__LPM_DMSO,-1.0740962232,0.3881099746200835,2.0,144.0,-0.7996610283000001,145.0,-1.3485314180999999,,,,
52,dephostatin__LPM_Dephostatin,-1.1887245511333333,0.20497172754901913,3.0,146.0,-1.1559629111,147.0,-1.0021068113,148.0,-1.408103931,,
53,efflux_inhibition__Chlorpromazine,0.48675368550000003,0.423710017747055,4.0,149.0,-0.019551570900000002,150.0,0.3569180622,151.0,0.9823778162000001,157.0,0.6272704345
54,efflux_inhibition__PABN,0.2574707015666667,0.3293973357762333,3.0,152.0,0.4037193318,153.0,0.4884205689,158.0,-0.11972779600000001,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.20692347328102006,3.0,154.0,0.1592171769,155.0,0.0746792651,156.0,-0.2338964419,,
56,fis_regulatory_network__GX_EE,-0.1581418345,0.018934586905719128,2.0,159.0,-0.1447530597,160.0,-0.1715306093,,,,
57,fis_regulatory_network__GX_TS,0.5124677528500001,0.008404870817427629,2.0,161.0,0.5065246117000001,162.0,0.5184108940000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3389655030571215,2.0,163.0,0.2396848058,164.0,-0.2396848058,,,,
59,fis_regulatory_network__WT_TS,0.54447812575,0.13094787932117422,2.0,165.0,0.6370722592,166.0,0.45188399230000004,,,,
60,fis_regulatory_network__OX_EE,0.7073378032,0.04975950724296264,2.0,167.0,0.7425230882,168.0,0.6721525182,,,,
61,fis_regulatory_network__OX_TS,0.5889519284,0.21289441129017408,2.0,169.0,0.7394910103,170.0,0.4384128465,,,,
62,persisters__rep,0.0,0.5725046060521384,2.0,171.0,0.4048218892,172.0,-0.4048218892,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.05602039727794597,2.0,173.0,0.0396124028,174.0,-0.0396124028,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.021667593900000004,0.27713296508225893,2.0,175.0,0.174295005,176.0,-0.2176301928,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.045011808,0.06755704183721781,2.0,177.0,0.0027582344,178.0,-0.0927818504,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.6719512638666665,0.2038363896717683,3.0,179.0,-1.9032228861,180.0,-1.5184426219,181.0,-1.5941882835999999,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.25503638353333336,0.06081736687099849,3.0,182.0,0.18977807600000002,183.0,0.3101325595,184.0,0.26519851510000003,,
68,proQ_virulence__dhfq_LB,-1.1130108589,0.39644029307542134,3.0,185.0,-1.4373812622,186.0,-0.6710886610000001,187.0,-1.2305626535,,
69,proQ_virulence__dhfq_SPI-2,0.14977790326666668,0.13914882203776718,3.0,188.0,0.1660156411,189.0,0.2800954695,190.0,0.0032225992,,
70,proQ_virulence__dproQ_LB,0.0978241633,0.28523499693756726,3.0,191.0,-0.2182166968,192.0,0.1755474294,193.0,0.3361417573,,
71,proQ_virulence__dproQ_SPI-2,0.5891462472333333,0.1262715124530133,3.0,194.0,0.4778883092,195.0,0.7263886237,196.0,0.5631618088,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.16629764952677925,3.0,197.0,0.022140999800000002,198.0,-0.1762589993,199.0,0.15411799950000002,,
73,proQ_virulence__WT_SPI-2,0.5927946571666668,0.08217670521144226,3.0,200.0,0.5006788915,201.0,0.6585762609,202.0,0.6191288191000001,,
74,rcsB__del_rcsB_S207C,-0.33011032145,0.017898566930389936,2.0,203.0,-0.34276651950000003,211.0,-0.3174541234,,,,
75,rcsB__del_rcsB_WT,-2.3129646346357427e-18,0.15372977675397875,3.0,204.0,-0.1708086336,212.0,0.1272510882,218.0,0.0435575454,,
76,rcsB__del_rcsB,-0.44580545260000004,0.4110754117111414,2.0,205.0,-0.7364796638000001,213.0,-0.1551312414,,,,
77,rcsB__del_rcsB_H12A,-0.3377366437,0.1361736859981053,3.0,206.0,-0.4875368926,214.0,-0.2214458581,219.0,-0.3042271804,,
78,rcsB__del_rcsB_D56A,-0.4971200899333333,0.2313623256011098,3.0,207.0,-0.41482178880000004,215.0,-0.3181584322,220.0,-0.7583800488,,
79,rcsB__del_rcsB_M88A,-0.62674334305,0.32246734229783114,2.0,208.0,-0.39872449860000003,221.0,-0.8547621875,,,,
80,rcsB__del_rcsB_H77A,-0.1240953198,0.619535159986126,3.0,209.0,-0.7820681253,216.0,-0.0382707045,222.0,0.4480528704,,
81,rcsB__del_rcsB_L108A,-0.5810798944,0.7896176444086882,3.0,210.0,0.0714455883,217.0,-0.3558411442,223.0,-1.4588441273,,
82,ribodepletion__RiboZero,0.0,0.04493389053161646,2.0,224.0,0.0317730587,225.0,-0.0317730587,,,,
83,single_carbon_source__mucic,0.0,0.09411405783484243,2.0,226.0,-0.06654868850000001,227.0,0.06654868850000001,,,,
84,single_carbon_source__tartarate,0.05311285925000003,0.5099301390448323,2.0,228.0,-0.30746219999999996,229.0,0.41368791850000003,,,,
