k,name,in_iM,gene_weight,regulator,function,category
76,FadR/IclR,False,-0.0326025525,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,-0.0324927734,RbsR,D-ribose catabolism,Carbon Source Utilization
34,GadWX,False,-0.0270372724,GadX+GadW,Acid stress response,Stress Response
3,efeU-repair,False,0.0266756745,,Accounts for repair and expression of efeU operon,Genomic Alterations
73,gadWX-KO,False,0.0242677442,,Accounts for gadW and gadX knock-outs,Genomic Alterations
81,purR-KO,False,0.0218320483,,Accounts for purR knock-out,Genomic Alterations
20,entC-menF-KO,False,0.020800898800000002,,Accounts for entC and menF knock-outs,Genomic Alterations
56,PuuR,False,0.0202305623,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,-0.0181804042,,Enriched in translation machinery,Biological Enrichment
85,uncharacterized-3,False,0.0168164202,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.016732842,,Accounts for thrA knock-out,Genomic Alterations
60,His-tRNA,False,-0.016385566,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0150223379,,Accounts for yheO knock-out,Genomic Alterations
48,deletion-1,False,0.0147217457,,Large deletion of 39 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0144970644,,Unknown Function,Uncharacterized
28,XylR,False,-0.0140641554,XylR,Xylose catabolism,Carbon Source Utilization
18,CsqR,False,0.014040608000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0135637421,,Lipopolysaccharide biosynthesis,Biological Enrichment
80,GntR/TyrR,False,-0.0133277888,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,-0.0117133211,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0108335184,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
78,FlhDC,False,-0.009971214400000001,FlhDC,Flagella assembly,Structural Components
19,MetJ,False,0.0096357163,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0094119369,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.009349567000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
13,OxyR,False,-0.0091342935,OxyR,Peroxide reductases,Stress Response
82,RpoS,False,-0.0090109443,RpoS,General stress response,Stress Response
66,EvgA,False,-0.0089494447,EvgA,Acid and osmotic stress response,Stress Response
1,GlpR,False,-0.0088103161,GlpR,Glycerol catabolism,Carbon Source Utilization
83,membrane,False,-0.008480541900000001,,Enriched in membrane-bound proteins,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0084593247,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
10,NarL,False,-0.0082987869,NarL,Nitrate respiration,Energy Metabolism
45,CpxR,False,-0.0080165274,CpxR,Various stress responses,Stress Response
91,insertion,False,-0.0071566809,,IS2 insertion element after laboratory evolution,Genomic Alterations
69,SoxS,False,-0.0069525776,SoxS,Oxidative stress response,Stress Response
67,uncharacterized-2,False,0.0068253038,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.006794131100000001,,Large deletion of 171 genes during evolution,Genomic Alterations
47,Lrp,False,0.0065578906000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
