,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4331527621499998,0.49752563362447483,2.0,0.0,3.0813490128,1.0,3.7849565115,,,,,,,,
1,Fur__wt_dpd,3.5538210670000003,0.24698333865069527,2.0,2.0,3.3791774734,3.0,3.7284646606000003,,,,,,,,
2,Fur__wt_fe,3.28609496835,0.2618500270062501,2.0,4.0,3.1009390386,5.0,3.4712508981,,,,,,,,
3,Fur__delfur_dpd,4.05991636305,0.0328156320479107,2.0,6.0,4.0367122071,7.0,4.083120519,,,,,,,,
4,Fur__delfur_fe2,3.44789750165,0.0026811509950711424,2.0,8.0,3.4497933617,9.0,3.4460016416,,,,,,,,
5,Acid__wt_ph5,3.4247737376,0.18491585002280483,2.0,10.0,3.2940184861,11.0,3.5555289891,,,,,,,,
6,Acid__delgadx_ph5,3.75492041315,0.20094360955154572,2.0,12.0,3.8970090021,13.0,3.6128318242,,,,,,,,
7,Acid__delgadw_ph5,3.27510420675,0.12185117501690164,2.0,14.0,3.3612659989,15.0,3.1889424146,,,,,,,,
8,Acid__delgade_ph5,3.44318332885,0.4081845622604124,2.0,16.0,3.1545532569,17.0,3.7318134008,,,,,,,,
9,Oxidative__wt_pq,3.23075780045,0.005994834249626116,2.0,18.0,3.2349967884,19.0,3.2265188125,,,,,,,,
10,Oxidative__deloxyr_pq,4.076788569,0.27625915151344665,2.0,20.0,4.2721332884,21.0,3.8814438496,,,,,,,,
11,Oxidative__delsoxr_pq,3.62070146815,0.04729773853091738,2.0,22.0,3.5872569165,23.0,3.6541460197999998,,,,,,,,
12,Oxidative__delsoxs_pq,3.84155167825,0.2878707180666939,2.0,24.0,4.0451070151,25.0,3.6379963414,,,,,,,,
13,Nac/NtrC__wt_csn,3.7549925928,0.15692950916662915,2.0,26.0,3.6440266727,27.0,3.8659585129,,,,,,,,
14,Nac/NtrC__wt_cytd,3.7358770098000003,0.2919540718497742,2.0,28.0,3.9423197138,29.0,3.5294343058,,,,,,,,
15,Nac/NtrC__wt_gln,3.31515386345,0.4665791856731762,2.0,30.0,2.9852325573,31.0,3.6450751696,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.397768392150001,0.15025145165730064,2.0,32.0,4.2915245718,33.0,4.5040122125,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.83204429075,0.13142456828664345,2.0,34.0,3.7391130873,35.0,3.9249754942,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.7384160125,0.3340230708913099,2.0,36.0,3.502226034,37.0,3.9746059910000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.3786007017,0.22246625033921083,2.0,38.0,3.5359080959,39.0,3.2212933075,,,,,,,,
20,Misc__wt_no_te,3.42744987085,0.0417433068602023,2.0,40.0,3.3979328955,41.0,3.4569668462,,,,,,,,
21,Misc__bw_delcbl,3.5118452898,0.3913420201340086,2.0,42.0,3.7885658859999998,43.0,3.2351246936,,,,,,,,
22,Misc__bw_delfabr,3.39659362905,0.4898364653903978,2.0,44.0,3.0502269427,45.0,3.7429603154,,,,,,,,
23,Misc__bw_delfadr,3.0629930948000004,0.21111952518613467,2.0,46.0,2.9137090469,47.0,3.2122771427,,,,,,,,
24,Misc__nitr_031,4.0031955554,,1.0,48.0,4.0031955554,,,,,,,,,,
25,Omics__wt_glu,3.5927684983,0.037521859223975225,2.0,49.0,3.5662365372,50.0,3.6193004594,,,,,,,,
26,Omics__wt_gly,3.54031616155,0.04516510971144896,2.0,51.0,3.5722527169,52.0,3.5083796062,,,,,,,,
27,Omics__wt_thr,4.39367711135,0.13398441532553398,2.0,53.0,4.2989358227,54.0,4.4884184,,,,,,,,
28,Omics__bw_ac,3.9507515177999997,0.08934517258339347,2.0,55.0,4.0139280952,56.0,3.8875749404,,,,,,,,
29,Omics__bw_fum,3.9771226319,0.4502769445453839,2.0,57.0,3.658728751,58.0,4.2955165128,,,,,,,,
30,Omics__bw_glc,4.10878169915,0.3144838988488412,2.0,59.0,4.3311553966,60.0,3.8864080017,,,,,,,,
