,b0944
control__wt_glc__1,3.0813490128
control__wt_glc__2,3.7849565115
fur__wt_dpd__1,3.3791774734
fur__wt_dpd__2,3.7284646606000003
fur__wt_fe__1,3.1009390386
fur__wt_fe__2,3.4712508981
fur__delfur_dpd__1,4.0367122071
fur__delfur_dpd__2,4.083120519
fur__delfur_fe2__1,3.4497933617
fur__delfur_fe2__2,3.4460016416
acid__wt_ph5__1,3.2940184861
acid__wt_ph5__2,3.5555289891
acid__delgadx_ph5__1,3.8970090021
acid__delgadx_ph5__2,3.6128318242
acid__delgadw_ph5__1,3.3612659989
acid__delgadw_ph5__2,3.1889424146
acid__delgade_ph5__1,3.1545532569
acid__delgade_ph5__2,3.7318134008
oxidative__wt_pq__1,3.2349967884
oxidative__wt_pq__2,3.2265188125
oxidative__deloxyr_pq__1,4.2721332884
oxidative__deloxyr_pq__2,3.8814438496
oxidative__delsoxr_pq__1,3.5872569165
oxidative__delsoxr_pq__2,3.6541460197999998
oxidative__delsoxs_pq__1,4.0451070151
oxidative__delsoxs_pq__2,3.6379963414
nac_ntrc__wt_csn__1,3.6440266727
nac_ntrc__wt_csn__2,3.8659585129
nac_ntrc__wt_cytd__1,3.9423197138
nac_ntrc__wt_cytd__2,3.5294343058
nac_ntrc__wt_gln__1,2.9852325573
nac_ntrc__wt_gln__2,3.6450751696
nac_ntrc__bw_delnac_csn__1,4.2915245718
nac_ntrc__bw_delnac_csn__2,4.5040122125
nac_ntrc__bw_delnac_cytd__1,3.7391130873
nac_ntrc__bw_delnac_cytd__2,3.9249754942
nac_ntrc__bw_delnac_gln__1,3.502226034
nac_ntrc__bw_delnac_gln__2,3.9746059910000002
nac_ntrc__bw_delnac_nh4__1,3.5359080959
nac_ntrc__bw_delnac_nh4__2,3.2212933075
misc__wt_no_te__1,3.3979328955
misc__wt_no_te__2,3.4569668462
misc__bw_delcbl__1,3.7885658859999998
misc__bw_delcbl__2,3.2351246936
misc__bw_delfabr__1,3.0502269427
misc__bw_delfabr__2,3.7429603154
misc__bw_delfadr__1,2.9137090469
misc__bw_delfadr__2,3.2122771427
misc__nitr_031__1,4.0031955554
omics__wt_glu__1,3.5662365372
omics__wt_glu__2,3.6193004594
omics__wt_gly__1,3.5722527169
omics__wt_gly__2,3.5083796062
omics__wt_thr__1,4.2989358227
omics__wt_thr__2,4.4884184
omics__bw_ac__1,4.0139280952
omics__bw_ac__2,3.8875749404
omics__bw_fum__1,3.658728751
omics__bw_fum__2,4.2955165128
omics__bw_glc__1,4.3311553966
omics__bw_glc__2,3.8864080017
omics__bw_pyr__1,3.7681589651
omics__bw_pyr__2,4.0670900683
ompr__wt_nacl__1,3.0130368179
ompr__wt_nacl__2,3.3037618519
ompr__bw_delompr_nacl__1,2.5938221562
ompr__bw_delompr_nacl__2,2.3332260011
minspan__wt_ade__1,3.6176545271
minspan__wt_glc__1,3.3640839469
minspan__wt_glc__2,3.4221276876
minspan__wt_glc__3,3.0295588233
minspan__wt_glc__4,4.1088389724
minspan__wt_glc_anaero__1,3.8193317211
minspan__wt_glc_anaero__2,4.2452173287
minspan__wt_trp__1,3.2798316758
minspan__bw_delcra_glc__1,3.0677550989
minspan__bw_delcra_glc__2,3.7504245963000002
minspan__bw_delcra_trp__1,3.6290384676
minspan__bw_delmntr__1,3.7295400571
minspan__bw_delnac_ade__1,3.6762723141
minspan__bw_delnac_glc__1,3.2873793284
cra_crp__wt_ac__1,3.7137371101000003
cra_crp__wt_ac__2,3.380725953
cra_crp__wt_fru__1,2.6114595093
cra_crp__wt_fru__2,3.7347726751
cra_crp__delcra_ac__1,3.9102027585
cra_crp__delcra_ac__2,3.8349745606
cra_crp__delcra_fru__1,3.8577811865
cra_crp__delcra_fru__2,3.6330438466
cra_crp__delcra_glc__1,3.7560819590000003
cra_crp__delcra_glc__2,3.1967455594
rpoB__wt_031__1,4.1205557512
rpoB__wt_044__1,3.6356849555
rpoB__wt_lb__1,1.5763575577
rpoB__wt_lb__2,3.4722718157
rpoB__rpoBE546V_031__1,3.1585216093
rpoB__rpoBE546V_044__1,2.4935051269
rpoB__rpoBE546V_lb__1,2.2266949277
rpoB__rpoBE546V_lb__2,3.0424242864
rpoB__rpoBE546V_glc__1,3.6580203636
rpoB__rpoBE672K_glc__1,2.1951518616
rpoB__rpoBE672K_glc__2,3.6807699309
rpoB__rpoBE672K_lb__1,2.9314309613000002
rpoB__rpoBE672K_lb__2,2.5688444017
crp__wt_fru__1,3.2634464968
crp__wt_glyc__1,3.1942764565
crp__wt_glyc__2,2.6381852195
crp__delar1_glyc__1,3.9734797691
crp__delar1_glyc__2,3.5960175187
crp__delar1ar2_glyc__1,3.8102138703
crp__delar1ar2_glyc__2,3.8112902182
crp__delar1ar2_glyc__3,2.9574426683
crp__delar2_glyc__1,3.4871451605
crp__delar2_glyc__2,2.7925463202
crp__delar2_glyc__3,3.5527617663
crp__delcrp_fru__1,3.7438116399
crp__delcrp_fru__2,4.0420753371
crp__delcrp_fru__3,3.3281627686
crp__delcrp_glc__1,4.0028508427
crp__delcrp_glc__2,3.2433736284
crp__delcrp_glc__3,3.8005302014
crp__delcrp_glyc__1,3.2009681786
crp__delcrp_glyc__2,3.6053739987
crp__delcrp_glyc__3,3.4034219659
glu__glu_ale3__1,3.7850941881
glu__glu_ale4__1,2.2553688619
glu__glu_ale5__1,2.1898025547
glu__glu_ale6__1,1.8251233500000001
glu__glu_ale8__1,3.4841376127
glu__glu_ale9__1,3.2846284477
glu__glu_ale10__1,2.9639547711
42c__wt_42c__1,2.6155869104000002
42c__42c_ale1__1,3.5657242195
42c__42c_ale2__1,2.7542327112000002
42c__42c_ale3__1,3.6101897482
42c__42c_ale4__1,3.2582157312
42c__42c_ale5__1,3.4343376533
42c__42c_ale6__1,3.4771856106
42c__42c_ale8__1,3.5369240873
42c__42c_ale9__1,2.4413479044
42c__42c_ale10__1,3.9697242087999998
ssw__wt_ac__1,3.4720075649
ssw__wt_glc__1,2.4891473421
ssw__wt_glyc__1,4.4026029535
ssw__wt_xyl__1,4.342376444
ssw__glc_ale1__1,3.9869336136999998
ssw__glc_ale2__1,3.8015392425
ssw__glc_ale3__1,3.133737115
ssw__glyc_ale1__1,3.3217670893
ssw__glyc_ale2__1,3.7171321145
ssw__xyl_ale1__1,3.1661617877
ssw__xyl_ale2__1,3.7268968415
ssw__xyl_ale3__1,4.4554625488
ssw__glc_ac_ac2__1,4.1057480914
ssw__glc_ac_glc1__1,3.6421106579
ssw__glc_ac_glc2__1,4.0476262946
ssw__glc_glyc_glc__1,3.6032512507
ssw__glc_glyc_glyc__1,3.3839240683
ssw__glc_xyl_glc__1,3.6400655499
ssw__glc_xyl_xyl__1,3.1812950647
pgi__glu4_delpgi__1,3.3138962117
pgi__pgi_ale1__1,3.0554550813
pgi__pgi_ale2__1,3.730831567
pgi__pgi_ale3__1,3.4215607781
pgi__pgi_ale5__1,3.3780554363
pgi__pgi_ale6__1,3.1362444828
pgi__pgi_ale7__1,3.2755578262
pgi__pgi_ale8__1,2.4372638028
ica__wt_glc__1,3.0779656053
ica__wt_glc__2,3.1658722291
ica__wt_glc__3,3.7459495596
ica__wt_glc__4,4.0678315066
ica__arg_sbt__1,3.6356470346
ica__arg_sbt__2,3.2577150288
ica__cytd_rib__1,3.0442289412
ica__cytd_rib__2,3.4992501133
ica__gth__1,4.0072854201
ica__gth__2,4.3283831223
ica__leu_glcr__1,3.2404047764
ica__leu_glcr__2,3.4901420134
ica__met_glc__1,2.5771733381
ica__met_glc__2,2.9086732177
ica__no3_anaero__1,3.7888492498
ica__no3_anaero__2,4.0660968509
ica__phe_acgam__1,3.2150184594
ica__phe_acgam__2,2.8009969695
ica__thm_gal__1,3.6347481002
ica__thm_gal__2,3.5397692426000003
ica__tyr_glcn__1,2.8666253129
ica__tyr_glcn__2,2.7626833741
ica__ura_pyr__1,3.3726128109
ica__ura_pyr__2,3.8160578212000003
ica__wt_glc__5,3.2625522468
ica__wt_glc__6,3.4008449396
ica__bw_delpurR_cytd__1,3.066666478
ica__bw_delpurR_cytd__2,2.7645301864
ica__ade_glc__1,3.9495038266
ica__ade_glc__2,3.9870458376
ytf__wt_glc__1,3.7681175565
ytf__wt_glc__2,3.9094244683
ytf__delyafC__1,4.3386630095
ytf__delyafC__2,4.2427336962
ytf__delyeiE__1,3.8575113071000002
ytf__delyeiE__2,3.5887915855
ytf__delyiaJ__1,4.2303393786
ytf__delyiaJ__2,4.0006721393
ytf__delyieP__1,4.5560502626
ytf__delyieP__2,4.1852203943
ytf__wt_ph5__1,3.7113569282
ytf__wt_ph5__2,3.7314851119
ytf__wt_ph8__1,3.0867387399
ytf__wt_ph8__2,3.7164747879
ytf__delybaO__1,4.0016545122
ytf__delybaO__2,3.8081946201
ytf__delybaQ__1,3.8706532195000003
ytf__delybaQ__2,3.7469911599
ytf__delybiH__1,3.733977408
ytf__delybiH__2,4.0377985217
ytf__delydcI_ph5__1,3.49495161
ytf__delydcI_ph5__2,3.9622635344
ytf__delydcI_ph8__1,3.5584170262
ytf__delydcI_ph8__2,3.04867337
ytf__delyddM__1,3.8413693028
ytf__delyddM__2,3.7395656196
ytf__delyheO__1,3.9771274909
ytf__delyheO__2,3.8617395118
fps__bw_glc__1,3.8773318927
fps__bw_glc__2,4.1222201013
fps__fps_thrA_ale1__1,4.2003175373
fps__fps_thrA_ale1__2,3.7364012252
fps__fps_thrA_ale2__1,4.2495533538
fps__fps_thrA_ale2__2,4.257582867
fps__fps_serB_ale1__1,4.0698641254
