,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08124478866345929,2.0,0.0,-0.057448741000000005,1.0,0.057448741000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.42917603150000005,0.0034474913335003875,2.0,2.0,-0.431613776,3.0,-0.42673828700000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3571172340000002,0.16007635978738982,3.0,4.0,-1.35058003,5.0,-1.20040962,6.0,-1.520362052,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7452651135,0.2557361466631064,2.0,7.0,-0.56443235,8.0,-0.926097877,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.046377501775574675,2.0,9.0,0.032793846,10.0,-0.032793846,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.087551385,0.20080839807777154,2.0,11.0,-1.229544365,12.0,-0.9455584050000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1306228216974667,2.0,13.0,-0.092364283,14.0,0.092364283,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1091655655,0.11296886205550248,4.0,15.0,-0.17369007,16.0,0.060068638,17.0,-0.161839425,18.0,-0.16120140500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.08240685275,0.0663316481251219,4.0,19.0,-2.175386166,20.0,-2.083136405,21.0,-2.044588513,22.0,-2.026516327,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16473298100000003,0.15634915919050396,3.0,23.0,0.010603063000000001,24.0,0.32321069,25.0,0.16038519,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.048507149715696356,2.0,26.0,0.034299735000000005,27.0,-0.034299734000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2032524735,0.09064767897210972,2.0,28.0,0.139154885,29.0,0.267350062,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5162601855,0.012187659246512635,2.0,30.0,-0.507642209,31.0,-0.524878162,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04208290146796024,2.0,32.0,-0.029757105000000002,33.0,0.029757105000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.869482917,0.03458581030571128,2.0,34.0,-0.8939387780000001,35.0,-0.845027056,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.4216068165000002,0.07104427624877618,2.0,36.0,-1.4718427060000001,37.0,-1.371370927,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.29970863712265805,3.0,38.0,0.225407975,39.0,-0.340121447,40.0,0.11471347100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.800342974,0.12295921875625626,3.0,41.0,1.934283447,42.0,1.692581418,43.0,1.7741640570000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10698496325131723,2.0,44.0,-0.075649793,45.0,0.075649793,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0733190875,0.018914411310774246,2.0,46.0,-0.059944579000000005,47.0,-0.08669359600000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.126843381,,1.0,48.0,-0.126843381,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.165336197,0.22482017317559902,2.0,49.0,-0.006364328000000001,50.0,-0.324308066,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06342169100000002,0.2697671017663111,2.0,51.0,0.25417583800000004,52.0,-0.127332456,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13459473366666666,0.17873258289162267,3.0,53.0,-0.265898623,54.0,-0.206836961,55.0,0.068951383,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.05397681066666668,0.25004068073777297,3.0,56.0,-0.16424207600000001,57.0,-0.229931868,58.0,0.232243512,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.15299653600000002,,1.0,59.0,-0.15299653600000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.1534581726368323,2.0,60.0,-0.10851131500000001,61.0,0.10851131400000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.46884165850000004,0.022064917089069522,2.0,62.0,-0.453239406,63.0,-0.484443911,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.145527748,0.2757318119235557,2.0,64.0,-0.340499582,65.0,0.049444086000000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.025894156,0.17340335318003536,4.0,66.0,0.19506820900000002,67.0,0.083454575,68.0,0.040137355,69.0,-0.215083515,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.05848018698056572,4.0,70.0,-0.00027305200000000003,71.0,-0.034150509,72.0,0.08240754,73.0,-0.04798398,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9499116439999999,0.11127685392574613,2.0,74.0,-0.871227026,75.0,-1.028596262,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.059953012900231445,3.0,76.0,-0.016268179,77.0,-0.050140035000000006,78.0,0.06640821300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.26128355421789995,2.0,79.0,-0.184755373,82.0,0.184755373,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.8959748580000002,0.055486111919564894,2.0,80.0,-1.9352094640000002,81.0,-1.856740252,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9481194620000001,0.14913250983542709,2.0,83.0,-0.8426668530000001,84.0,-1.053572071,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.15969502768805904,2.0,85.0,-0.11292143700000001,86.0,0.11292143700000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5561136853194149,2.0,87.0,-0.39323175800000004,88.0,0.39323175800000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.540571253,0.2602852127809596,2.0,89.0,0.35652181400000005,90.0,0.724620692,,,,,,,,,,,,
