k,name,in_iM,gene_weight,regulator,function,category
33,Galactose,True,0.1966153925,,Carbon use,Metabolic
35,YwzG,False,0.0769790931,YwzG,Noisy genes,Functional
34,Transport-1,False,0.064153025,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.0519512431,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0459041923,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0392203384,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,0.034722352000000005,PurR,Nucleotides,Metabolic
11,Unc_3,False,-0.030200107700000003,,Translation,Uncharacterized
14,Unc_4,False,0.030075496900000002,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.026258671600000002,,Translation,Functional
38,SpeB,False,0.0260296622,,Toxin production,Virulence
26,Mga,False,0.0232422615,Mga,Carbon use,Metabolic
5,CcpA-1,False,0.02046315,CcpA,Amino acid use,Metabolic
23,SLS,False,-0.0199104966,,Toxin production,Virulence
16,NrdR,False,0.019879192,NrdR,Nucleotides,Metabolic
10,Unc_2,False,0.0195333083,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0184008665,,Translation,Uncharacterized
4,GlnR,False,-0.0142438129,GlnR,Amino acid use,Metabolic
12,VicR,False,0.013459493500000001,VicR,Carbon use,Metabolic
1,CovR-1,False,0.013348965800000001,CovR,Noisy group of genes,Virulence
29,MalR2,False,-0.013347916100000001,MalR2,Carbon use,Metabolic
41,SLO,False,0.0130466325,,Toxin production,Virulence
8,PyrR,False,0.0128711981,PyrR,Nucleotides,Metabolic
25,Unc_9,False,0.012671464300000001,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.0124713819,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0123692226,,Carbon use,Uncharacterized
2,Phage_1-1,False,0.012049364100000001,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.011905855100000001,CovR,Replication,Virulence
19,Unc_6,False,0.0110416987,,General stress,Uncharacterized
20,Unc_7,False,0.0081225738,,Translation,Uncharacterized
27,Unc_10,False,-0.007824488000000001,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.007798728800000001,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.0062156294,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0058357514,NanR,Carbon use,Metabolic
17,Unc_5,False,-0.0051897705,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.0044559881,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.004212393300000001,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0035180996,FabT,Lipid use,Metabolic
40,Unc_12,False,-0.0033672792,,General stress,Uncharacterized
13,Phage_1-2,False,0.0024045569000000003,Phage_1,Prophages,Uncharacterized
9,MalR,False,0.0005726735000000001,MalR,Carbon use,Metabolic
36,HrcA,False,0.0003216887,HrcA,Translation,Functional
