,USA300HOU_RS06770
USA300_LAC_U01-Set004_CAMHB_Control_1,10.056913595
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.4022172204
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.2334592912
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.9822673748
USA300_LAC_U01-Set004_CAMHB_Control_2,10.2710930045
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.3245026224
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.2427175455
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.1464111802
USA300_LAC_U01-Set004_R10LB_Control_1,9.7345467273
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.171722785
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.1857607951
USA300_LAC_U01-Set004_R10LB_Control_2,9.6849764269
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.1774353354
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.0642845062
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.9630180326
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.5076748817
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.3856648118
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.919324089
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.633451951
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.5561782476
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.4093402497
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.5692586624
USA300_LAC_ICA-Set001_R10LB_Control_1,9.4646081225
USA300_LAC_ICA-Set001_R10LB_Control_2,9.2219503654
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.3108611933
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.3300731735
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.0702445021
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.9668702083
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.9048825706
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6854026186
USA300_TCH1516_BK-Set001_THB_Control_1,4.0729659861
USA300_TCH1516_BK-Set001_THB_Control_2,5.0970242487
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.9251165341
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.6822741882
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.676643498
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4917207469000004
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.2359906703
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4089358725
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.6236582466
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4568802969
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.1349169793
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.1456886792
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.7164993388
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7868234027
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5785069918
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6136964789
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.7223463329
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.8314180129
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.91764001
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0262214672
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0154009297
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0661955311
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9493637323
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0926052681
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1660340415
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3582966734
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1875844581
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1615945639
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3361303992
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3762537488
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.3276004781
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0765185965
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.6753212141
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7426476283
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8185631939
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1095980662
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3084678064
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0422710685
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.3386185816
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.2990226514
USA300_TCH1516_ICA-Set003_Control_1,9.3843958302
USA300_TCH1516_ICA-Set003_Control_2,9.0677038862
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0106851121
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.647558964
