,PA2353
SRX7442752,0.222575183
SRX7442753,-0.222575183
SRX7442754,0.16834542600000002
SRX7442755,0.163814595
SRX7442756,0.227430025
SRX7442757,-0.210374536
SRX7442758,-0.201789397
SRX7442759,-0.122685683
SRX7442761,-0.60633051
SRX7874204,-0.23498784500000003
SRX7874205,0.23498784500000003
SRX7874206,-1.540286709
SRX7874207,-1.033683991
SRX8639787,-0.09209654
SRX8639788,0.09209654
SRX8639789,-0.16389951900000002
SRX8639790,0.21966027100000002
SRX8639791,-0.231024115
SRX8639792,0.37201695100000004
SRX8639793,-2.558236582
SRX8639794,-2.437591062
SRX8639795,-2.388294037
SRX8639796,-2.5632266340000003
SRX8639797,0.286026322
SRX8639798,0.4965078
SRX8639800,0.47030593600000004
SRX2940624,-0.142901259
SRX2940626,-1.161742894
SRX2940627,0.24205151400000002
SRX2940628,0.14250485200000002
SRX2940629,-0.38455636600000004
ERX2195929,0.0060186350000000005
ERX2195930,-0.0060186350000000005
ERX2195931,-0.5595026670000001
ERX2195932,-0.662322482
ERX2195933,-1.3880101900000001
ERX2195934,-1.3440798090000001
SRX4579961,0.11329470700000001
SRX4579962,0.245710999
SRX4579963,-0.35900570600000004
SRX4579964,0.378367547
SRX4579965,0.36680398200000003
SRX4579966,0.405235915
SRX540108,0.19459094200000002
SRX540109,-0.19459094200000002
SRX540110,-0.499256703
SRX540111,0.6121680820000001
SRX540112,-0.9044264830000001
SRX540113,-0.19830782500000002
SRX540114,0.718091033
SRX540115,0.8037593540000001
SRX1737662,-0.45583238600000003
SRX1737664,-0.243987375
SRX1737665,-0.302111772
SRX1737667,0.072674588
SRX1737668,-0.087704023
SRX1737670,0.015029435
SRX6976948,-0.116435725
SRX6976949,-0.080035222
SRX6976950,0.196470947
SRX6976951,0.271809155
SRX6976952,0.426054973
SRX6976953,0.491707182
SRX5630349,0.08002153000000001
SRX5630350,-0.08002153000000001
SRX5630351,-0.034593131
SRX5630352,-0.48898853900000006
SRX4342817,-0.009963901
SRX4342818,0.112470945
SRX4342819,-0.017500712
SRX4342820,-0.026905548
SRX4342821,-0.075601496
SRX4342822,0.6101327790000001
SRX1411278,-0.310054003
SRX1411287,0.096890499
SRX1411289,0.18770504600000001
SRX1411279,0.374622657
SRX1411280,-0.064568655
SRX1411281,-0.783477131
SRX1411282,-0.341215847
SRX1411283,-0.20570053100000002
SRX1411284,-0.04287881
SRX1411285,0.385476819
SRX1411286,0.810631196
SRX1411288,-0.20012594900000003
SRX2662717,0.033575556
SRX2662718,0.10566385900000001
SRX2662721,-0.020676744
SRX2662722,0.020676744
ERX2300159,-0.37797709700000004
ERX2300160,0.37797709700000004
ERX2300161,-0.322163103
ERX2300162,-0.17005463
ERX2300163,-0.17931365600000002
ERX2300164,-0.291149416
ERX2300165,-1.040444661
ERX2300166,0.494330725
ERX2300167,-0.7054143030000001
ERX2300168,-0.022920283000000003
ERX2300169,0.064946065
ERX2300170,0.161998525
SRX6747256,0.024645043000000002
SRX6747257,-0.067169765
SRX6747258,0.060164718000000006
SRX6747259,0.06232390300000001
SRX6747260,-0.079963899
SRX6747265,-0.759455799
SRX6747266,-0.24145834
SRX6747268,0.21799949100000002
SRX6747269,0.076669913
ERX2456848,-0.27071420900000004
ERX2456849,-0.26667829400000004
ERX2456850,0.23709900900000003
ERX2456851,-0.7023760920000001
