,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1607760705,0.0017213489283153774,2.0,0.0,-0.161993248,1.0,-0.159558893
1,RichMedia__BHIN_Growth_Mid,0.043155481499999954,0.1276620248903891,2.0,2.0,-0.047115202,3.0,0.1334261649999999
2,RichMedia__BHIN_Growth_Stat,-0.46347185,0.0,2.0,4.0,-0.46347185,5.0,-0.46347185
3,RichMedia__LBv2_Growth_Late,-0.12138552700000001,0.48378311748894326,2.0,6.0,0.220700796,7.0,-0.46347185
4,RichMedia__LBv2_Growth_Mid,-4.85722573273506e-17,0.06643923414391055,2.0,8.0,0.0469796329999999,9.0,-0.046979633
5,RichMedia__LBv2_Growth_Stat,-0.0058202340000000075,0.19495538816453742,2.0,10.0,-0.143674511,11.0,0.132034043
6,RichMedia__MHB_Rich_Mid,-0.15493414700000008,0.4363382040860419,2.0,12.0,-0.46347185,13.0,0.1536035559999999
7,RichMedia__NBO_Rich_Mid,0.4458174389999999,0.25717496259171735,2.0,14.0,0.2639672789999999,15.0,0.6276675989999999
8,Carbon__M9Na_Arabinose_Mid,0.553659279,0.7829924612955094,2.0,16.0,1.107318558,17.0,0.0
9,Carbon__M9Na_Galactose_Mid,0.9309939985,0.22909514066343378,2.0,18.0,1.092988726,19.0,0.768999271
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5119136175,0.723955180631973,2.0,20.0,0.0,21.0,1.023827235
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2359250355,0.3336483849074539,2.0,22.0,0.471850071,23.0,0.0
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.354318314,0.024050954470359324,2.0,24.0,0.337311721,25.0,0.371324907
13,Carbon__M9Na_GlcNAc_Mid,0.2485065985,0.35144140193790546,2.0,26.0,0.0,27.0,0.497013197
14,Carbon__M9Na_Gluconate_Mid,0.457306557,0.6467291350715448,2.0,28.0,0.914613114,29.0,0.0
15,Carbon__M9Na_Glucosamine_Mid,0.475478827,0.040844797092082365,2.0,30.0,0.50436046,31.0,0.446597194
16,Carbon__M9Na_Glycerol_Mid,0.0,0.0,2.0,32.0,0.0,33.0,0.0
17,Carbon__M9Na_Maltose_Mid,0.0,0.0,2.0,34.0,0.0,35.0,0.0
18,Carbon__M9Na_Mannitol_Mid,0.0,0.0,2.0,36.0,0.0,37.0,0.0
19,Carbon__M9Na_Trehalose_Mid,0.0,0.0,2.0,38.0,0.0,39.0,0.0
20,Carbon__M9Na_ethanol_Mid,0.0,0.0,2.0,40.0,0.0,41.0,0.0
