,PN96_RS04760
SBRG_BHIN_Growth_Late_1,-0.161993248
SBRG_BHIN_Growth_Late_2,-0.159558893
SBRG_BHIN_Growth_Mid_1,-0.047115202
SBRG_BHIN_Growth_Mid_2,0.1334261649999999
SBRG_BHIN_Growth_Stat_1,-0.46347185
SBRG_BHIN_Growth_Stat_2,-0.46347185
SBRG_LBv2_Growth_Late_1,0.220700796
SBRG_LBv2_Growth_Late_2,-0.46347185
SBRG_LBv2_Growth_Mid_1,0.0469796329999999
SBRG_LBv2_Growth_Mid_2,-0.046979633
SBRG_LBv2_Growth_Stat_1,-0.143674511
SBRG_LBv2_Growth_Stat_2,0.132034043
SBRG_MHB_Rich_Mid_1,-0.46347185
SBRG_MHB_Rich_Mid_2,0.1536035559999999
SBRG_NBO_Rich_Mid_1,0.2639672789999999
SBRG_NBO_Rich_Mid_2,0.6276675989999999
SBRG_M9Na_Arabinose_Mid_1,1.107318558
SBRG_M9Na_Arabinose_Mid_2,0.0
SBRG_M9Na_Galactose_Mid_1,1.092988726
SBRG_M9Na_Galactose_Mid_2,0.768999271
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0
SBRG_M9Na_GlcNAcGrowth_Late_2,1.023827235
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.471850071
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.337311721
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.371324907
SBRG_M9Na_GlcNAc_Mid_1,0.0
SBRG_M9Na_GlcNAc_Mid_2,0.497013197
SBRG_M9Na_Gluconate_Mid_1,0.914613114
SBRG_M9Na_Gluconate_Mid_2,0.0
SBRG_M9Na_Glucosamine_Mid_1,0.50436046
SBRG_M9Na_Glucosamine_Mid_2,0.446597194
SBRG_M9Na_Glycerol_Mid_1,0.0
SBRG_M9Na_Glycerol_Mid_2,0.0
SBRG_M9Na_Maltose_Mid_1,0.0
SBRG_M9Na_Maltose_Mid_2,0.0
SBRG_M9Na_Mannitol_Mid_1,0.0
SBRG_M9Na_Mannitol_Mid_2,0.0
SBRG_M9Na_Trehalose_Mid_1,0.0
SBRG_M9Na_Trehalose_Mid_2,0.0
SBRG_M9Na_ethanol_Mid_1,0.0
SBRG_M9Na_ethanol_Mid_2,0.0
SBRG_M9Na_fructose_Mid_1,0.797035766
SBRG_M9Na_fructose_Mid_2,0.59240108
SBRG_M9Na_fumarate_Mid_1,0.660124717
SBRG_M9Na_fumarate_Mid_2,0.398283121
SBRG_M9Na_glucoseGrowth_Late_1,0.0
SBRG_M9Na_glucoseGrowth_Late_2,0.506684711
SBRG_M9Na_glucoseGrowth_Mid_1,0.0
SBRG_M9Na_glucoseGrowth_Mid_2,0.0
SBRG_M9Na_glucoseGrowth_Stat_1,0.0
SBRG_M9Na_glucoseGrowth_Stat_2,0.371654765
SBRG_M9Na_ribose_Mid_1,0.0
SBRG_M9Na_ribose_Mid_2,0.0
SBRG_M9Na_succinate_Mid_1,0.70479142
SBRG_M9Na_succinate_Mid_2,1.204852936
SBRG_M9Na_sucrose_Mid_1,0.383624884
SBRG_M9Na_sucrose_Mid_2,1.116393686
SBRG_LBv2_HapROver_Late_1,-0.46347185
SBRG_LBv2_HapROver_Late_2,-0.058265356
SBRG_LBv2_HapROver_Mid_1,0.8963952350000001
SBRG_LBv2_HapROver_Mid_2,0.744157836
SBRG_LBv2_HapROver_Stat_1,0.533239823
SBRG_LBv2_HapROver_Stat_2,0.07502962
SBRG_LBv2_LuxOOver_Late_1,-0.46347185
SBRG_LBv2_LuxOOver_Late_2,-0.46347185
SBRG_LBv2_LuxOOver_Mid_1,0.760414909
SBRG_LBv2_LuxOOver_Mid_2,0.2626461289999999
SBRG_LBv2_LuxOOver_Stat_1,0.2550334039999999
SBRG_LBv2_LuxOOver_Stat_2,-0.040059056
SBRG_LBv2_QstROver_Late_1,-0.163571782
SBRG_LBv2_QstROver_Late_2,0.913835879
SBRG_LBv2_QstROver_Mid_1,0.102806975
SBRG_LBv2_QstROver_Mid_2,-0.099209622
SBRG_LBv2_QstROver_Stat_1,-0.46347185
SBRG_LBv2_QstROver_Stat_2,-0.46347185
SBRG_LBv2_TfoXOver_Late_1,-0.246964291
SBRG_LBv2_TfoXOver_Late_2,-0.46347185
SBRG_LBv2_TfoXOver_Mid_1,0.1178329459999999
SBRG_LBv2_TfoXOver_Mid_2,0.6017226539999999
SBRG_LBv2_TfoXOver_Stat_1,-0.46347185
SBRG_LBv2_TfoXOver_Stat_2,0.2485106499999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.093224839
SBRG_LBv2_LowpH_Mid_2,-0.46347185
SBRG_LBv2_highSalt_Mid_1,-0.46347185
SBRG_LBv2_highSalt_Mid_2,-0.46347185
SBRG_M9Na_glucoseKanamycin_Mid_1,2.368349357
SBRG_M9Na_glucoseKanamycin_Mid_2,2.796363
SRX8117098,0.0082505459999999
SRX8117099,-0.0082505459999999
SRX8117100,0.22823616
SRX8117101,0.592270113
SBRG_OSS_TfoXOver_Stat_1,-0.4964946925
SBRG_OSS_TfoXOver_Stat_2,0.6025773795
SBRG_OSS_VectorOnly_Stat_1,0.4964946925
SBRG_OSS_VectorOnly_Stat_2,-0.4964946925
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.561455469
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
