,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499997431293366e-11,1.069537344065766,4.0,0.0,-0.044022742000000004,1.0,-1.495069348,2.0,0.8408124582000001,3.0,0.6982796317000001
1,2AA__del_ridA,0.6276397421,0.15370665482079657,4.0,4.0,0.5316738746,5.0,0.8562547948,6.0,0.5787078778,7.0,0.5439224212
2,GC_MS__WT,-9.25185853854297e-18,0.1923328311886639,3.0,8.0,0.0997346388,9.0,0.1219804892,10.0,-0.221715128,,
3,GC_MS__del_slyA,-0.03600544845,0.14943532315259073,2.0,11.0,0.0696612819,12.0,-0.1416721788,,,,
4,Rho__WT,1.850371707708594e-17,0.407643938896278,3.0,13.0,-0.4081449983,14.0,0.0010039733000000001,15.0,0.40714102500000005,,
5,Rho__rho_Y80C,0.34966366096666673,0.31969540572596705,3.0,16.0,0.1405327255,17.0,0.7176742678,18.0,0.1907839896,,
6,Rho__rho_K130Q,0.03744954873333333,0.25781069769387105,3.0,19.0,-0.145827434,20.0,-0.0740708055,21.0,0.3322468857,,
7,flagella__WT,0.0,0.24708863943691445,2.0,22.0,0.1747180525,23.0,-0.1747180525,,,,
8,flagella__del_rfaL,0.23436417945,1.0485484304164747,2.0,24.0,-0.5070715261000001,25.0,0.975799885,,,,
9,flagella__del_rfaG,0.18412034110000003,0.16283568318604968,2.0,26.0,0.29926255690000003,27.0,0.0689781253,,,,
10,flagella__del_rfaD,0.27837444735,0.9358701042854455,2.0,28.0,-0.3833856497,29.0,0.9401345444,,,,
11,nusG__WT_OD08,0.0,0.4402919671871519,2.0,30.0,-0.3113334357,31.0,0.3113334357,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.055297993733333335,0.08379290791553329,3.0,32.0,-0.0319249022,33.0,0.014326747300000001,45.0,-0.14829582630000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5273380729666667,0.15264740534993163,3.0,34.0,-0.6893719607000001,36.0,-0.5064043612,37.0,-0.386237897,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8859156592,0.15456748830236905,3.0,35.0,0.7111143186000001,41.0,1.0045329426,42.0,0.9420997164,,
15,omv__controlPCN_highOD_intracellularRNAs,0.1398230095,0.5113843927043957,3.0,38.0,0.5428479586,39.0,-0.43544361540000004,40.0,0.31206468530000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.35828383400936326,3.0,43.0,-0.0447636537,44.0,0.3785622126,46.0,-0.3337985589,,
17,sv5015__STM1625,-0.23506912859999998,0.12451613046775888,3.0,47.0,-0.363093524,48.0,-0.2277277557,49.0,-0.11438610610000001,,
18,sv5015__STM0581,-1.0433539739000002,0.34997466358780155,3.0,50.0,-0.9468862195000001,51.0,-0.7517309041,52.0,-1.4314447981,,
19,sv5015__WT,-3.33333360913457e-11,0.3640109172019233,3.0,53.0,-0.20054605220000002,54.0,0.4201791194,55.0,-0.2196330673,,
20,tomato__tomato_root,2.4149260884,0.20966393992916035,3.0,56.0,2.1826045796,57.0,2.5900699346,58.0,2.472103751,,
21,tomato__LB,0.0,0.4374402550361013,2.0,59.0,-0.3093169707,60.0,0.3093169707,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11237580206666668,0.30205442419504325,3.0,61.0,-0.1442714078,62.0,0.4452379912,63.0,0.0361608228,,
23,AcrB_efflux_virulence__WT,0.0,0.2499969106413232,3.0,64.0,-0.2333262442,65.0,-0.030536073400000002,66.0,0.2638623176,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6768957949666667,0.04672423877769189,3.0,67.0,0.6839420909,74.0,0.627048606,75.0,0.7196966880000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2448279584000002,0.14007160160796922,3.0,68.0,1.2720702383,69.0,1.3692772614,71.0,1.0931363755,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5867121646000001,0.3652143910552143,3.0,70.0,0.965160526,106.0,0.5586220267,107.0,0.23635394110000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2989748681333333,0.18335539711367024,3.0,72.0,1.4040518777,79.0,1.0872562195,110.0,1.4056165072,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8005438328333332,0.22466813948778053,3.0,73.0,1.0542588052,76.0,0.7205617933,109.0,0.6268109,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3004830449333333,0.16146244047481245,3.0,77.0,1.3752854057000001,78.0,1.410979041,86.0,1.1151846881,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.11095983795,0.2253842552359219,2.0,80.0,0.9515891027000001,95.0,1.2703305732,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.7517342529,0.2535376806868765,2.0,81.0,5.9310124662,82.0,5.5724560396000005,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5623895341333333,0.8068936331006241,3.0,83.0,0.9043926523,84.0,-0.3591803,85.0,1.1419562501,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7400219605,0.11857325584667167,3.0,87.0,0.6966222523000001,100.0,0.8741805448000001,101.0,0.6492630844,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.21913529321094707,3.0,88.0,0.1958400815,89.0,0.0408433319,90.0,-0.23668341340000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1976720367,0.3803974003097094,3.0,91.0,1.5295251768,92.0,1.2809588335,93.0,0.7825320998,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2378457306,0.21738444537929985,3.0,94.0,0.1416189361,119.0,0.0851823859,120.0,0.4867358698,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.979797977,0.09298041688933363,2.0,96.0,1.0455450603,97.0,0.9140508937,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2433021254,0.05005004296375622,3.0,98.0,1.2419201732,99.0,1.1939573697,105.0,1.2940288333,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2921567349666667,0.20084438042157596,3.0,102.0,1.1473422656,103.0,1.5214398513,104.0,1.207688088,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.4459583453,0.6322458853355822,3.0,108.0,4.0260360387,111.0,2.7720350606,112.0,3.5398039366000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.45868267130000007,0.30701292639656086,3.0,113.0,0.36379589300000004,114.0,0.8019373372,115.0,0.2103147837,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3600808457333333,0.42134353331814445,3.0,116.0,1.8464642275,117.0,1.1067020294,118.0,1.1270762803,,
43,OPG__del_opgGH,-0.26048626966666666,0.44741465544266984,3.0,121.0,-0.7026471928,122.0,0.19200327220000002,123.0,-0.2708148884,,
44,OPG__del_opgGH_pBK16,0.3381269985,0.20681199579105425,3.0,124.0,0.3111860506,125.0,0.5570891769,126.0,0.146105768,,
45,OPG__WT,0.0,0.3317014246404351,3.0,127.0,0.3485113936,128.0,-0.0366668473,129.0,-0.3118445463,,
46,PinT__pinT+_1h,0.0,0.0399356621253362,2.0,130.0,-0.0282387775,131.0,0.0282387775,,,,
