,STM0582
SRX3136375,-0.044022742000000004
SRX3136376,-1.495069348
SRX3136377,0.8408124582000001
SRX3136378,0.6982796317000001
SRX3136379,0.5316738746
SRX3136380,0.8562547948
SRX3136381,0.5787078778
SRX3136382,0.5439224212
SRX8914620,0.0997346388
SRX8914621,0.1219804892
SRX8914622,-0.221715128
SRX8914623,0.0696612819
SRX8914625,-0.1416721788
ERX3503512,-0.4081449983
ERX3503513,0.0010039733000000001
ERX3503514,0.40714102500000005
ERX3503515,0.1405327255
ERX3503516,0.7176742678
ERX3503517,0.1907839896
ERX3503518,-0.145827434
ERX3503519,-0.0740708055
ERX3503520,0.3322468857
SRX2195704,0.1747180525
SRX2195705,-0.1747180525
SRX2195706,-0.5070715261000001
SRX2195707,0.975799885
SRX2195708,0.29926255690000003
SRX2195709,0.0689781253
SRX2195710,-0.3833856497
SRX2195711,0.9401345444
ERX3467881,-0.3113334357
ERX3467883,0.3113334357
SRX3798491,-0.0319249022
SRX3798492,0.014326747300000001
SRX3798499,-0.6893719607000001
SRX3798500,0.7111143186000001
SRX3798501,-0.5064043612
SRX3798502,-0.386237897
SRX3798503,0.5428479586
SRX3798504,-0.43544361540000004
SRX3798506,0.31206468530000003
SRX3798507,1.0045329426
SRX3798508,0.9420997164
SRX3798509,-0.0447636537
SRX3798510,0.3785622126
SRX3798517,-0.14829582630000002
SRX3798518,-0.3337985589
SRX4341761,-0.363093524
SRX4341762,-0.2277277557
SRX4341763,-0.11438610610000001
SRX4341764,-0.9468862195000001
SRX4341765,-0.7517309041
SRX4341766,-1.4314447981
SRX4341767,-0.20054605220000002
SRX4341768,0.4201791194
SRX4341769,-0.2196330673
SRX1258665,2.1826045796
SRX1258666,2.5900699346
SRX1258667,2.472103751
SRX1258669,-0.3093169707
SRX1258670,0.3093169707
ERX2079594,-0.1442714078
ERX2079595,0.4452379912
ERX2079596,0.0361608228
ERX2079597,-0.2333262442
ERX2079598,-0.030536073400000002
ERX2079599,0.2638623176
SRX2804001,0.6839420909
SRX2804004,1.2720702383
SRX2804005,1.3692772614
SRX2804006,0.965160526
SRX2804007,1.0931363755
SRX2804008,1.4040518777
SRX2804009,1.0542588052
SRX2804010,0.627048606
SRX2804011,0.7196966880000001
SRX2804012,0.7205617933
SRX2804013,1.3752854057000001
SRX2804014,1.410979041
SRX2804015,1.0872562195
SRX2804016,0.9515891027000001
SRX2804017,5.9310124662
SRX2804019,5.5724560396000005
SRX2804020,0.9043926523
SRX2804021,-0.3591803
SRX2804022,1.1419562501
SRX2804023,1.1151846881
SRX2804024,0.6966222523000001
SRX2804027,0.1958400815
SRX2804028,0.0408433319
SRX2804029,-0.23668341340000001
SRX2804030,1.5295251768
SRX2804031,1.2809588335
SRX2804032,0.7825320998
SRX2804033,0.1416189361
SRX2804034,1.2703305732
SRX2804035,1.0455450603
SRX2804036,0.9140508937
SRX2804037,1.2419201732
SRX2804038,1.1939573697
SRX2804039,0.8741805448000001
SRX2804040,0.6492630844
SRX2804041,1.1473422656
SRX2804042,1.5214398513
SRX2804043,1.207688088
SRX2804044,1.2940288333
SRX2804045,0.5586220267
SRX2804046,0.23635394110000002
SRX2804047,4.0260360387
SRX2804048,0.6268109
SRX2804049,1.4056165072
SRX2804050,2.7720350606
SRX2804051,3.5398039366000003
SRX2804052,0.36379589300000004
SRX2804053,0.8019373372
SRX2804054,0.2103147837
SRX2804055,1.8464642275
SRX2804056,1.1067020294
SRX2804057,1.1270762803
SRX2804058,0.0851823859
SRX2804059,0.4867358698
SRX2070419,-0.7026471928
SRX2070420,0.19200327220000002
SRX2070421,-0.2708148884
SRX2070422,0.3111860506
SRX2070423,0.5570891769
SRX2070424,0.146105768
SRX2070425,0.3485113936
SRX2070426,-0.0366668473
SRX2070427,-0.3118445463
SRX1470895,-0.0282387775
SRX1470896,0.0282387775
SRX2409106,0.1314295115
SRX2409107,-0.3669990526
SRX2409108,0.2355695411
SRX2409109,0.3143794119
SRX2409110,-0.10481134210000001
SRX2409111,-0.0457314832
SRX7973255,0.0208445799
SRX7973256,-0.1352048914
SRX7973257,0.1143603115
SRX7973258,-0.1376840439
SRX7973259,-2.0535163008
SRX7973260,0.2738049452
SRX7973261,0.4378922921
SRX7973262,0.38985900100000004
SRX7973264,-0.20973779450000002
SRX7973265,0.3108975966
SRX7973266,0.7224669935
ERX3475890,-1.4247754435
ERX3475891,-0.603833151
ERX3475892,-0.3502392132
ERX3475894,-0.17302490010000002
ERX3475895,-0.6999025889
ERX3475896,0.3052906568
ERX3475897,0.3228135917
ERX3475899,-0.6281042485
ERX3475900,-0.5355363292
ERX3475901,0.6939728699000001
SRX8524961,-0.027615497000000003
SRX8524962,0.1689651765
SRX8524963,1.6833063625
SRX8524964,1.5755046276
SRX8524965,0.2079930971
SRX8524966,-0.2079930971
SRX8524967,1.9621602919
SRX8524968,1.6639450194
SRX8524969,1.1293337944
SRX8524970,1.1088462277
SRX8524971,1.5281787963
SRX8524972,1.4217100019
SRX3266937,0.42961268480000003
SRX3266939,-0.42961268480000003
SRX4401053,0.0627230567
SRX4401054,-0.0627230567
SRX4401055,0.2925416288
SRX4401056,-0.13089447070000002
SRX4401057,-0.2539382275
SRX4401058,-0.060281892100000005
SRX4401081,-0.6699420983000001
SRX4401082,-0.46071375940000003
SRX4401083,-0.20708000610000002
SRX4401084,1.3888410876
SRX4401085,1.4770271341
SRX4401086,1.1778698692
SRX4401087,-0.2561158725
SRX4401088,-0.3884430366
SRX4401089,-0.6699568566
SRX4401090,0.3411044294
SRX4401091,0.6043638628
SRX4401092,0.1800953835
SRX4401093,0.25648315450000003
SRX4401094,0.3317484951
SRX4401095,-0.0888303034
SRX4401096,1.701911372
SRX4401097,1.5820813386
SRX4401098,1.3273296902
SRX4401099,0.2225212244
SRX4401100,0.1058219609
SRX4401101,-0.3283431853
SRX4401102,1.5046389642
SRX4401103,1.0780218923
SRX4401104,1.4511087918
SRX8757611,0.7772572098
SRX8757612,-0.360554596
SRX8757613,0.0088271454
SRX8757614,0.7283356698
SRX8757615,0.5294605843
SRX8757616,-0.0182301944
SRX8757617,1.0998662408
