,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11484599732409549,2.0,0.0,-0.08120838350000001,1.0,0.08120838350000001,,,,,,,,
1,fur__wt_dpd,0.6685089025,0.01826818995898179,2.0,2.0,0.6814264635,3.0,0.6555913415,,,,,,,,
2,fur__wt_fe,0.1347313675,0.08945536046742043,2.0,4.0,0.07147687550000001,5.0,0.1979858595,,,,,,,,
3,fur__delfur_dpd,0.8614310350000001,0.2920470712407428,2.0,6.0,0.6549225705,7.0,1.0679394995,,,,,,,,
4,fur__delfur_fe2,0.2459505285,0.05649635962048671,2.0,8.0,0.2858994875,9.0,0.2060015695,,,,,,,,
5,acid__wt_ph5,0.6306010639999999,0.07944903513120036,2.0,10.0,0.5744221125,11.0,0.6867800155,,,,,,,,
6,acid__delgadx_ph5,0.7666750895000001,,1.0,12.0,0.7666750895000001,,,,,,,,,,
7,acid__delgadw_ph5,0.6162248255,0.21705305066153693,2.0,13.0,0.7697045095,14.0,0.4627451415,,,,,,,,
8,acid__delgade_ph5,0.6129120545,0.027742507244920223,2.0,15.0,0.5932951395,16.0,0.6325289695,,,,,,,,
9,oxidative__wt_pq,0.4359543465,0.19526937185965548,2.0,17.0,0.5740306435,18.0,0.2978780495,,,,,,,,
10,oxidative__deloxyr_pq,0.528998115,0.08031734245950758,2.0,19.0,0.5857910525000001,20.0,0.4722051775,,,,,,,,
11,oxidative__delsoxr_pq,0.399113924,0.07593293110540104,2.0,21.0,0.45280661450000004,22.0,0.34542123350000004,,,,,,,,
12,oxidative__delsoxs_pq,0.5003532530000001,0.03542953648098408,2.0,23.0,0.47530078750000004,24.0,0.5254057185000001,,,,,,,,
13,nac_ntrc__wt_csn,0.06784367000000001,0.010865997476515466,2.0,25.0,0.0755270905,26.0,0.060160249500000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.032392341,0.06710148702064615,2.0,27.0,0.0798402575,28.0,-0.015055575500000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.070414485,0.14053345427298886,2.0,29.0,0.0289576735,30.0,-0.1697866435,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6531723805,0.2580331285945688,2.0,31.0,0.8356293555000001,32.0,0.4707154055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.659618483,0.02146060524909125,2.0,33.0,0.6444435435,34.0,0.6747934225000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.574428148,0.07278076645459713,2.0,35.0,0.6258919215000001,36.0,0.5229643745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.615973685,0.05242771599190724,2.0,37.0,0.6530456785000001,38.0,0.5789016915,,,,,,,,
20,misc__wt_no_te,0.534854392,0.0939529619395254,2.0,39.0,0.4684196155,40.0,0.6012891685,,,,,,,,
21,misc__bw_delcbl,1.1265941455,0.022768104377367995,2.0,41.0,1.1104946645,42.0,1.1426936265,,,,,,,,
22,misc__bw_delfabr,0.9710558485,0.05134716419926591,2.0,43.0,1.0073637765,44.0,0.9347479205,,,,,,,,
23,misc__bw_delfadr,1.1273458084999999,0.09760494713993129,2.0,45.0,1.1963629285,46.0,1.0583286885,,,,,,,,
24,misc__nitr_031,0.6191434425,,1.0,47.0,0.6191434425,,,,,,,,,,
25,omics__wt_glu,0.4425101085,0.2764614386415095,2.0,48.0,0.24702235050000002,49.0,0.6379978665,,,,,,,,
26,omics__wt_gly,-0.0612733875,0.012190518079228954,2.0,50.0,-0.0698933855,51.0,-0.0526533895,,,,,,,,
27,omics__wt_thr,0.422956546,0.07013992627361834,2.0,52.0,0.47255296350000003,53.0,0.3733601285,,,,,,,,
28,omics__bw_ac,-0.045872819,0.030214298700613932,2.0,54.0,-0.0245080835,55.0,-0.0672375545,,,,,,,,
29,omics__bw_fum,-0.15919784250000002,0.2036054466319959,2.0,56.0,-0.0152270505,57.0,-0.30316863450000003,,,,,,,,
30,omics__bw_glc,0.1268586895,0.07766773344733527,2.0,58.0,0.07193930850000001,59.0,0.1817780705,,,,,,,,
31,omics__bw_pyr,0.19061198750000002,0.16021094693774837,2.0,60.0,0.0773257405,61.0,0.30389823450000003,,,,,,,,
32,ompr__wt_nacl,0.530954506,0.17488732365497592,2.0,62.0,0.6546185185,63.0,0.4072904935,,,,,,,,
33,ompr__bw_delompr_nacl,0.7569316735,0.04993131156337398,2.0,64.0,0.7216249045,65.0,0.7922384425000001,,,,,,,,
34,minspan__wt_ade,-0.4549779055,,1.0,66.0,-0.4549779055,,,,,,,,,,
35,minspan__wt_glc,-0.24092266983333335,0.08084402082269547,3.0,67.0,-0.2067330045,68.0,-0.33324419850000003,69.0,-0.1827908065,,,,,,
36,minspan__wt_glc_anaero,0.5657938735000001,0.24615925293195512,2.0,70.0,0.39173299650000004,71.0,0.7398547505,,,,,,,,
37,minspan__wt_trp,0.5797965275,,1.0,72.0,0.5797965275,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2989878085,,1.0,73.0,0.2989878085,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5008738315,,1.0,74.0,0.5008738315,,,,,,,,,,
40,minspan__bw_delmntr,0.6598989785,,1.0,75.0,0.6598989785,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2213918855,,1.0,76.0,-0.2213918855,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0762597285,,1.0,77.0,0.0762597285,,,,,,,,,,
43,cra_crp__wt_ac,-0.154106035,0.0745775106434565,2.0,78.0,-0.1013717715,79.0,-0.20684029850000002,,,,,,,,
44,cra_crp__wt_fru,0.23122666149999999,0.034467362848794675,2.0,80.0,0.2068545555,81.0,0.2555987675,,,,,,,,
45,cra_crp__delcra_ac,0.474555155,0.0029918034394325515,2.0,82.0,0.4766706795,83.0,0.47243963050000004,,,,,,,,
46,cra_crp__delcra_fru,0.798838559,0.0074203283571901745,2.0,84.0,0.7935915945,85.0,0.8040855235000001,,,,,,,,
47,cra_crp__delcra_glc,0.71036929,0.14380294490935439,2.0,86.0,0.8120533275,87.0,0.6086852525,,,,,,,,
48,rpoB__wt_031,-0.42672489950000003,,1.0,88.0,-0.42672489950000003,,,,,,,,,,
49,rpoB__wt_044,0.47757718450000003,,1.0,89.0,0.47757718450000003,,,,,,,,,,
50,rpoB__wt_lb,0.0299517585,0.014647415744790546,2.0,90.0,0.019594471500000002,91.0,0.0403090455,,,,,,,,
51,rpoB__rpoBE546V_031,-0.11839490350000001,,1.0,92.0,-0.11839490350000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.06479272550000001,,1.0,93.0,-0.06479272550000001,,,,,,,,,,
