,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21168819401264455,4.0,0.0,0.0690131749,1.0,-0.1552924334,2.0,0.2687887607,3.0,-0.1825095022
1,2AA__del_ridA,0.44172961847500003,0.02595332707010957,4.0,4.0,0.4379960187,5.0,0.45007728760000004,6.0,0.4083866579,7.0,0.4704585097
2,GC_MS__WT,-4.625929269271485e-18,0.11460354377846328,3.0,8.0,-0.1277068124,9.0,0.0338167653,10.0,0.0938900471,,
3,GC_MS__del_slyA,0.09109504935000001,0.44054985405070884,2.0,11.0,-0.2204207399,12.0,0.4026108386,,,,
4,Rho__WT,4.625929269271485e-18,0.16496011536011976,3.0,13.0,-0.182454476,14.0,0.13860458280000001,15.0,0.043849893200000004,,
5,Rho__rho_Y80C,0.39224741913333333,0.2525497772289147,3.0,16.0,0.1039089163,17.0,0.5741932614,18.0,0.4986400797,,
6,Rho__rho_K130Q,0.5348412275,0.22324046263971278,3.0,19.0,0.3191472318,20.0,0.5204451097,21.0,0.764931341,,
7,flagella__WT,0.0,0.3760650854652828,2.0,22.0,0.2659181721,23.0,-0.2659181721,,,,
8,flagella__del_rfaL,0.12323832795,0.051990742739463636,2.0,24.0,0.1600013347,25.0,0.0864753212,,,,
9,flagella__del_rfaG,0.6345714678500001,0.13290143193409368,2.0,26.0,0.7285469716,27.0,0.5405959641,,,,
10,flagella__del_rfaD,0.816425347,0.3113457649643431,2.0,28.0,1.0365800487,29.0,0.5962706453000001,,,,
11,nusG__WT_OD08,0.0,0.24708954821054965,2.0,30.0,-0.17471869510000002,31.0,0.17471869510000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1379918567,0.1913242767289917,3.0,32.0,1.2367112064,33.0,0.9174718875000001,45.0,1.2597924762,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5053851049666668,0.27035303649404446,3.0,34.0,0.3176759234,36.0,0.8152598608,37.0,0.38321953070000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.08237194996666668,0.0214190268917203,3.0,35.0,-0.0989829014,41.0,-0.08993568760000001,42.0,-0.0581972609,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.0787677581,0.08053164685060717,3.0,38.0,-0.0704291347,39.0,-0.1631442806,40.0,-0.0027298590000000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333332741772832e-11,0.15928974254192813,3.0,43.0,-0.16332668120000002,44.0,0.1549198658,46.0,0.0084068155,,
17,sv5015__STM1625,-0.7451086595,0.1514756117421454,3.0,47.0,-0.6896361356,48.0,-0.9165006219,49.0,-0.6291892210000001,,
18,sv5015__STM0581,-1.0201875819,0.24224866559459451,3.0,50.0,-0.7570775693,51.0,-1.233987691,52.0,-1.0694974854,,
19,sv5015__WT,0.0,0.1537133302014435,3.0,53.0,0.0070592939,54.0,-0.1571213546,55.0,0.1500620607,,
20,tomato__tomato_root,1.5604919550333334,0.06983195520345395,3.0,56.0,1.6051297124000001,57.0,1.4800172088,58.0,1.5963289439000001,,
21,tomato__LB,0.0,0.03873045829661607,2.0,59.0,-0.027386569700000002,60.0,0.027386569700000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.17165041293333336,0.07155814435657767,3.0,61.0,-0.2239585399,62.0,-0.2008900577,63.0,-0.0901026412,,
23,AcrB_efflux_virulence__WT,0.0,0.1540367599034303,3.0,64.0,-0.1319047965,65.0,0.1692876144,66.0,-0.037382817900000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0994021874,0.3111405264245185,3.0,67.0,-0.2570593593,74.0,0.2387767968,75.0,0.3164891247,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9207848368333332,0.1381868899992977,3.0,68.0,1.0495212903,69.0,0.9380610265,71.0,0.7747721937000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.19411188053333328,0.7891895708699003,3.0,70.0,0.22076431030000002,106.0,-1.104208135,107.0,0.30110818310000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9296986605333334,0.1410973886278373,3.0,72.0,0.7671144123,79.0,1.0201146406,110.0,1.0018669287,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.03287717743333333,0.19855155244072117,3.0,73.0,-0.1412967886,76.0,0.2490776421,109.0,-0.009149321200000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8890645057000001,0.27209850959889464,3.0,77.0,0.9033926598,78.0,1.1537158567,86.0,0.6100850006,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.760552627,0.08985806032489056,2.0,80.0,0.6970133832000001,95.0,0.8240918708,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9758759743500001,0.1704852709059177,2.0,81.0,1.0964272655,82.0,0.8553246832,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6218682884,0.39753143714386213,3.0,83.0,0.23861434820000002,84.0,1.0322840985,85.0,0.5947064185000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2200347992666667,0.6335373738695461,3.0,87.0,0.6589124496000001,100.0,0.5074582928,101.0,-0.5062663446,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7036112860574542,3.0,88.0,0.0291197544,89.0,-0.7177190852,90.0,0.6885993308,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3364639198333332,0.16462168004249148,3.0,91.0,1.1464200998,92.0,1.4350645713,93.0,1.4279070884,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0025050201666666585,0.27293668060612336,3.0,94.0,-0.1570056169,119.0,0.3176572357,120.0,-0.1531365583,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.1392974342,0.3365134844283501,2.0,96.0,0.9013464674,97.0,1.3772484010000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0390311154333334,0.21679233718770977,3.0,98.0,0.9269166224000001,99.0,0.9012542246,105.0,1.2889224993,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9037890322000001,0.4182097677207562,3.0,102.0,1.3117262272,103.0,0.9236280385000001,104.0,0.4760128309,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3771335692,0.11999572687458408,3.0,108.0,1.4214401931,111.0,1.241284757,112.0,1.4686757575,,
