,STM1817
SRX3136375,0.0690131749
SRX3136376,-0.1552924334
SRX3136377,0.2687887607
SRX3136378,-0.1825095022
SRX3136379,0.4379960187
SRX3136380,0.45007728760000004
SRX3136381,0.4083866579
SRX3136382,0.4704585097
SRX8914620,-0.1277068124
SRX8914621,0.0338167653
SRX8914622,0.0938900471
SRX8914623,-0.2204207399
SRX8914625,0.4026108386
ERX3503512,-0.182454476
ERX3503513,0.13860458280000001
ERX3503514,0.043849893200000004
ERX3503515,0.1039089163
ERX3503516,0.5741932614
ERX3503517,0.4986400797
ERX3503518,0.3191472318
ERX3503519,0.5204451097
ERX3503520,0.764931341
SRX2195704,0.2659181721
SRX2195705,-0.2659181721
SRX2195706,0.1600013347
SRX2195707,0.0864753212
SRX2195708,0.7285469716
SRX2195709,0.5405959641
SRX2195710,1.0365800487
SRX2195711,0.5962706453000001
ERX3467881,-0.17471869510000002
ERX3467883,0.17471869510000002
SRX3798491,1.2367112064
SRX3798492,0.9174718875000001
SRX3798499,0.3176759234
SRX3798500,-0.0989829014
SRX3798501,0.8152598608
SRX3798502,0.38321953070000003
SRX3798503,-0.0704291347
SRX3798504,-0.1631442806
SRX3798506,-0.0027298590000000003
SRX3798507,-0.08993568760000001
SRX3798508,-0.0581972609
SRX3798509,-0.16332668120000002
SRX3798510,0.1549198658
SRX3798517,1.2597924762
SRX3798518,0.0084068155
SRX4341761,-0.6896361356
SRX4341762,-0.9165006219
SRX4341763,-0.6291892210000001
SRX4341764,-0.7570775693
SRX4341765,-1.233987691
SRX4341766,-1.0694974854
SRX4341767,0.0070592939
SRX4341768,-0.1571213546
SRX4341769,0.1500620607
SRX1258665,1.6051297124000001
SRX1258666,1.4800172088
SRX1258667,1.5963289439000001
SRX1258669,-0.027386569700000002
SRX1258670,0.027386569700000002
ERX2079594,-0.2239585399
ERX2079595,-0.2008900577
ERX2079596,-0.0901026412
ERX2079597,-0.1319047965
ERX2079598,0.1692876144
ERX2079599,-0.037382817900000004
SRX2804001,-0.2570593593
SRX2804004,1.0495212903
SRX2804005,0.9380610265
SRX2804006,0.22076431030000002
SRX2804007,0.7747721937000001
SRX2804008,0.7671144123
SRX2804009,-0.1412967886
SRX2804010,0.2387767968
SRX2804011,0.3164891247
SRX2804012,0.2490776421
SRX2804013,0.9033926598
SRX2804014,1.1537158567
SRX2804015,1.0201146406
SRX2804016,0.6970133832000001
SRX2804017,1.0964272655
SRX2804019,0.8553246832
SRX2804020,0.23861434820000002
SRX2804021,1.0322840985
SRX2804022,0.5947064185000001
SRX2804023,0.6100850006
SRX2804024,0.6589124496000001
SRX2804027,0.0291197544
SRX2804028,-0.7177190852
SRX2804029,0.6885993308
SRX2804030,1.1464200998
SRX2804031,1.4350645713
SRX2804032,1.4279070884
SRX2804033,-0.1570056169
SRX2804034,0.8240918708
SRX2804035,0.9013464674
SRX2804036,1.3772484010000001
SRX2804037,0.9269166224000001
SRX2804038,0.9012542246
SRX2804039,0.5074582928
SRX2804040,-0.5062663446
SRX2804041,1.3117262272
SRX2804042,0.9236280385000001
SRX2804043,0.4760128309
SRX2804044,1.2889224993
SRX2804045,-1.104208135
SRX2804046,0.30110818310000004
SRX2804047,1.4214401931
SRX2804048,-0.009149321200000001
SRX2804049,1.0018669287
SRX2804050,1.241284757
SRX2804051,1.4686757575
SRX2804052,0.220414154
SRX2804053,-0.3213015809
SRX2804054,0.6803150394
SRX2804055,1.0544524958000001
SRX2804056,1.337058296
SRX2804057,1.3800931822
SRX2804058,0.3176572357
SRX2804059,-0.1531365583
SRX2070419,0.28419392860000003
SRX2070420,0.0121713711
SRX2070421,-0.2804338199
SRX2070422,-0.0171200908
SRX2070423,-0.1957958514
SRX2070424,0.0206496301
SRX2070425,0.048302060300000005
SRX2070426,0.055035674900000005
SRX2070427,-0.1033377353
SRX1470895,0.2527360604
SRX1470896,-0.2527360604
SRX2409106,-0.0594835627
SRX2409107,0.0453233987
SRX2409108,0.014160164000000001
SRX2409109,1.397910606
SRX2409110,1.0954727604
SRX2409111,0.6629398438
SRX7973255,-0.3736431825
SRX7973256,0.3540982787
SRX7973257,0.0195449038
SRX7973258,0.0437505168
SRX7973259,0.43822312160000004
SRX7973260,-0.2135523651
SRX7973261,0.8460756575
SRX7973262,1.0344080972
SRX7973264,0.7241933218000001
SRX7973265,0.8725033820000001
SRX7973266,0.9027245946
ERX3475890,-1.9020224497
ERX3475891,-0.5844703188
ERX3475892,-0.8678303618000001
ERX3475894,-0.0560465364
ERX3475895,-0.478041343
ERX3475896,0.0849647885
ERX3475897,-0.0898712571
ERX3475899,0.0049064686
ERX3475900,-0.9650155077
ERX3475901,-0.2757458906
SRX8524961,-0.4772571882
SRX8524962,0.1353866604
SRX8524963,-0.7424567756
SRX8524964,-0.4479752394
SRX8524965,0.2941159514
SRX8524966,-0.2941159514
SRX8524967,-0.7956173697000001
SRX8524968,-0.46494809880000004
SRX8524969,-0.0763699109
SRX8524970,-0.0927903142
SRX8524971,-0.9871340496000001
SRX8524972,-0.7238528749
SRX3266937,-0.1554551667
SRX3266939,0.1554551667
SRX4401053,0.140964596
SRX4401054,-0.140964596
SRX4401055,-0.0910069976
SRX4401056,0.2225060469
SRX4401057,-0.0292828626
SRX4401058,0.0013445242
SRX4401081,0.18557828680000002
SRX4401082,0.4248261525
SRX4401083,0.1130800312
SRX4401084,0.4048963303
SRX4401085,0.4467778048
SRX4401086,0.3995314138
SRX4401087,0.3444876076
SRX4401088,-0.2324421238
SRX4401089,0.38436948590000003
SRX4401090,0.050527742800000004
SRX4401091,-0.22296289060000002
SRX4401092,0.25600641820000003
SRX4401093,0.7070863745
SRX4401094,-0.046442427
SRX4401095,0.3746149515
SRX4401096,0.42209103810000004
SRX4401097,0.6438906439000001
SRX4401098,0.8333473218
SRX4401099,0.0665273625
SRX4401100,0.2268696017
SRX4401101,-0.2933969642
SRX4401102,0.47548353390000003
SRX4401103,0.3995966211
SRX4401104,0.4740569946
SRX8757611,0.3696233652
SRX8757612,0.1655819466
SRX8757613,-0.0109715522
SRX8757614,0.1591439033
SRX8757615,-0.31980659840000003
SRX8757616,0.2663036563
SRX8757617,0.4588486941
SRX8757618,0.3429958844
SRX8757619,0.0263659062
SRX8757620,-0.1452495153
SRX8757621,-0.0872637284
SRX8757622,-0.0835315906
SRX8757623,0.2048071591
SRX8757625,0.2295955279
SRX8757626,0.6317356579
SRX8757628,-0.0203324312
SRX8757630,0.1170719301
SRX8757631,0.13858005010000002
SRX8757632,0.0978765114
SRX8757633,0.6318577347000001
SRX8757634,0.589686263
SRX6054568,-0.06256466890000001
SRX6054569,0.06256466890000001
ERX540771,0.1814005708
ERX540772,-0.1814005708
ERX540773,-0.2327167974
ERX540774,-0.18847323
SRX4702827,0.14556884720000002
SRX4702828,-0.051430537400000004
SRX4702829,-0.0941383098
SRX4702830,-0.44623828800000004
SRX4702831,-0.0461015477
SRX4702832,-0.4392430013
SRX2993586,-0.5153405392
SRX2993587,0.5153405392
SRX2993588,1.0589543932
SRX2993589,1.2472954174
SRX2993590,1.2465006858
SRX1462169,0.0394034816
SRX1462104,0.0003617823
SRX1462103,0.0018405382000000001
SRX1462105,0.0813463244
SRX1462171,0.6978020963
SRX1462102,-0.0018405382000000001
ERX1045682,-0.9970897820000001
ERX1045674,0.096727248
ERX1045681,0.0262291647
ERX1045662,-0.8884223560000001
ERX1045684,0.1186426792
ERX1045660,0.2901725155
ERX1045664,-0.0240415584
ERX1045670,-0.2340321612
ERX1045667,0.2819997613
ERX1045675,-0.3598233242
ERX1045673,-0.9982321879
ERX1045677,0.45917882470000004
ERX1045679,-0.2815336292
ERX1045659,-0.8176672057000001
ERX1045663,-0.1028843977
ERX1045668,0.2968801735
ERX1045689,-0.3825061885
ERX1045685,-0.10755590200000001
ERX1045683,-0.7729022493000001
ERX1045680,-0.4684725786
ERX1045666,0.5699148437
ERX1045658,-0.0419874462
SRX1816875,0.0146162006
SRX1816859,-0.0041084404
SRX1816857,-0.0333114505
SRX1816863,-0.3046477539
SRX1816867,1.7728629055
SRX1816858,0.0374198909
SRX1816879,1.7258109205
SRX1816878,1.5646019987000002
SRX1816868,1.6976438148000002
SRX1816866,0.0200309263
SRX1816870,-0.0122114716
SRX1816880,1.7314155165
SRX1816864,-0.3396692659
SRX1816874,1.7801892574
SRX1816877,0.1741861656
SRX1816861,1.5665136417
SRX1816872,1.9757402002000002
SRX1816862,1.5587286482
SRX1816871,0.8221943842
SRX1816876,-0.12442088970000001
SRX1816869,0.278397153
SRX8370456,-0.2134573615
SRX8370458,0.0843809029
SRX8370457,0.1290764586
ERX321085,0.44910544890000004
ERX321083,-0.0078106989
ERX321086,0.0078106989
ERX321081,0.3687300817
SRX974437,0.0
SRX976478,-0.5139911221
SRX976341,-1.0966206095
SRX976476,-0.9488081891000001
SRX976336,-0.7422863459
SRX976480,-0.6732987478
SRX976335,0.0840001544
SRX976343,-0.8405115416000001
SRX976468,0.251995615
SRX976471,-0.1798358437
SRX976474,-1.6827212930000002
SRX976469,0.1269437195
SRX976470,-0.1971218177
SRX976482,-0.43871657300000005
SRX976344,-1.0132999154
SRX976475,-1.0824175474
SRX976473,-0.3575011349
SRX3456073,-0.5478651979
SRX3456063,-0.67963211
SRX3456076,1.1496889218
SRX3456082,-1.6117812751
SRX3456094,-1.3040702955999999
SRX3456067,0.8332574490000001
SRX3456061,0.6446081614
SRX3456065,0.1795135601
SRX3456064,-0.8083540126000001
SRX3456085,0.2667473876
SRX3456079,-0.5520801772
SRX3456084,-1.0753518085
SRX3456074,-0.5172655016000001
SRX3456080,0.1708223782
SRX3456070,0.3328053842
SRX3456069,-0.7351600918000001
SRX3456089,-1.3551115709000001
SRX3456062,0.9098647183
SRX3456087,-1.5279287201
SRX3456066,0.6602300248
SRX3456092,-0.9195875027
SRX3456075,0.5357527273
SRX3456098,-1.1494415979000001
SRX3456096,-1.2628616268
SRX3456068,-0.6939576468
SRX3456060,-0.1795135601
SRX3456072,0.8798477093
SRX3456093,-1.1204452827
SRX3456097,-1.4471092774
SRX3456077,0.9219270604
SRX3456071,0.8142240957
SRX3456078,-0.3086339932
SRX4029144,-1.2729141593
SRX4029145,-1.3858353859
SRX4029142,0.24651988700000002
SRX4029141,-0.48287051350000004
SRX4029146,-1.6100335071
SRX4029143,0.2363506266
ERX2173642,-0.1353232049
ERX2173639,0.1527982483
ERX2173641,-0.405076317
ERX2173640,-0.1527982483
SRX3139264,0.2951428211
SRX3139266,0.5707170896
SRX3139265,-0.2951428211
SRX3139267,0.3976136557
SRX2949967,0.0137832562
SRX2949969,-0.0201799089
SRX2949968,-0.0137832562
SRX2949970,-0.0697079451
SRX7514165,0.029747241100000002
SRX7514167,1.2402605833
SRX7514159,-0.5591919670000001
SRX7514156,-0.0687634947
SRX7514162,0.1179358717
SRX7514172,-0.8106288943000001
SRX7514171,-0.6281649762
SRX7514155,-0.3472157141
SRX7514161,-0.4508425549
SRX7514173,-0.8066560448000001
SRX7514166,1.2097771371000001
SRX7514160,-0.6729613421
SRX7514164,-0.028659515000000003
SRX7514175,-0.1192536485
SRX7514168,0.9798543121000001
SRX7514158,0.0855587698
SRX7514163,0.0354462775
SRX7514169,-0.2428689248
SRX7514152,0.0969761159
SRX7514157,-0.0167952751
SRX7514170,-0.3425392735
SRX7514174,-0.2789131905
SRX7514154,-0.3896847835
SRX7476251,-0.0448623074
SRX7476248,0.3541801168
SRX7476249,0.0299457181
SRX7476252,0.023298037
SRX7476246,1.0962470627
SRX7476255,1.4026921368
SRX7476247,0.4424157765
SRX7476254,1.7236644628
SRX7476244,1.2791777424
SRX7476250,0.0448623074
SRX7476245,1.6415457720000002
SRX7476253,0.2622908185
SRX1639010,0.0705688086
SRX1639002,0.0569917556
SRX1639013,0.20702389100000002
SRX1638990,0.4039457703
SRX1638991,-0.0259856573
SRX1639016,-0.1658730569
SRX1639008,-0.2573965661
SRX1638993,0.43984632300000004
SRX1639000,-0.2945963117
SRX1639009,-0.5090141417
SRX1639012,-0.0360700303
SRX1639015,0.0067664038
SRX1639001,-0.6390213837000001
SRX1638989,0.0
SRX1638992,0.2361155372
SRX1638995,0.2297527162
SRX1639011,0.4432997649
SRX1639014,-0.0368599721
SRX1639007,-0.11205587430000001
SRX1638994,0.16978477
SRX334198,0.0846638567
SRX334211,-0.902384998
SRX334183,-0.16155916850000002
SRX334205,0.4043079871
SRX334185,-0.5656932766
SRX334203,-0.7945392381
SRX334202,-0.9236097078000001
SRX334201,-0.6816889664
SRX334184,-0.2417547722
SRX334199,0.1361878057
SRX334188,-0.3359454485
SRX334207,-1.6628613161999999
SRX334186,0.3878476965
SRX334196,-0.584751542
SRX334194,0.5310267877
SRX334212,0.29079927
SRX334190,-0.31122696380000003
SRX334181,0.5070470769000001
SRX334189,-0.0937537757
SRX334204,-0.1319946404
SRX334200,-1.3599915262
SRX334214,0.0
SRX334197,0.4526240045
SRX334213,-0.6005691128
SRX334210,0.012824813400000001
SRX334195,-0.6497520841000001
SRX334206,0.0768872434
SRX666590,0.284668552
SRX666587,0.0179451492
SRX666588,-0.0179451492
SRX666589,0.3429897816
SRX4665717,0.2348349112
SRX4665719,0.5377239811
SRX4665716,0.15351195110000002
SRX4665710,0.678241458
SRX4665712,-1.41896934
SRX4665726,-1.2269915182
SRX4665731,0.3508497202
SRX4665733,-0.8712046328
SRX4665732,0.5544617228000001
SRX4665725,0.0
SRX4665713,-0.7451420369
SRX4665711,-1.7135277065
SRX4665728,0.4827047956
SRX4665709,-0.7554114007
SRX4665727,0.3322444607
SRX4665706,0.2090427808
SRX4665722,0.6230279971
SRX4665708,-0.6560294225000001
SRX4665715,-0.3514012405
SRX4665718,-0.3160611404
SRX4665705,-0.6935578517000001
SRX4665704,-0.5568848968
SRX4665714,-0.185387831
SRX4665723,0.5871318294
SRX4665703,0.6982768621000001
SRX4665720,-0.5259090056
SRX4665729,0.5632163763
SRX4665695,0.6701232564
SRX4665685,0.3823567624
SRX4665673,-0.7244060536
SRX4665700,-0.2582375771
SRX4665682,0.6307601498000001
SRX4665670,0.8050094657
SRX4665701,-0.5957800975
SRX4665699,0.1100957099
SRX7268193,2.0019026207
SRX4665686,-0.0584620511
SRX4665679,-1.1021772636
SRX4665690,1.6766940613
SRX4665681,0.1044457357
SRX4665687,-1.2029316022
SRX4665676,-0.5051748643
SRX4665693,-1.2515750039
SRX4665692,0.0
SRX7268192,1.5250016742999999
SRX4665684,0.2583749296
SRX4665677,0.5760039507
SRX4665698,0.3036961499
SRX4665675,-1.5318346912
SRX4665683,0.6127814420000001
SRX4665696,0.9582036893
SRX4665694,0.6567307916
SRX4665678,-0.5789025328
SRX4665689,0.9678001922
SRX4665697,-0.0063627322
SRX4665680,-0.8376651570000001
SRX4665702,-2.3327372374
SRX4665672,-0.6042051144
SRX4665671,-0.4742773259
SRX3471976,-0.9805609318
SRX3471978,-2.0241972578
SRX3471973,-0.0300468365
SRX3471974,0.2479109088
SRX3471975,0.0
SRX3471977,-1.1658638139
SRX1392948,-1.0177051103
SRX1392949,-0.8438195309000001
SRX1392950,-0.9004348972
SRX1392951,-0.2725263429
SRX1392954,0.2809569453
SRX1392955,-0.2809569453
SRX4340129,0.0466697212
SRX4340130,-0.0466697212
SRX4340131,0.29446878120000003
SRX4340132,-0.0254304537
SRX4340133,-0.0341475282
SRX4340134,0.5357054315
SRX8537506,-0.0350438552
SRX8537507,0.09311802300000001
SRX8537508,-0.0580741678
SRX8537509,0.9272179394000001
SRX8537510,0.25814605760000003
SRX8537511,0.0873869322
