k,name,in_iM,gene_weight,regulator,function,category
46,thrA-KO,False,-0.0316164418,,Accounts for thrA knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0315256633,,Lipopolysaccharide biosynthesis,Biological Enrichment
82,RpoS,False,0.0286054988,RpoS,General stress response,Stress Response
29,fur-KO,False,-0.027663234300000002,,Accounts for fur knock-out,Genomic Alterations
83,membrane,False,-0.0265894069,,Enriched in membrane-bound proteins,Biological Enrichment
84,duplication-1,False,-0.0265565317,,Large duplication of 129 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.026314799000000003,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.022657788,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
87,FecI,False,-0.0218709248,FecI,Ferric citrate transport,Metal Homeostasis
3,efeU-repair,False,0.0213860759,,Accounts for repair and expression of efeU operon,Genomic Alterations
69,SoxS,False,-0.0213806659,SoxS,Oxidative stress response,Stress Response
60,His-tRNA,False,0.019329892600000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0184716617,CecR,Related to antibiotic sensitivity,Stress Response
85,uncharacterized-3,False,-0.018387812,,Unknown Function,Uncharacterized
13,OxyR,False,0.0174376946,OxyR,Peroxide reductases,Stress Response
80,GntR/TyrR,False,-0.017253126900000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,0.0170122327,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
49,Leu/Ile,False,0.017004835,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0161082886,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
33,PrpR,False,-0.0159061969,PrpR,Propionate catabolism,Carbon Source Utilization
57,NikR,False,0.014902014600000001,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,-0.0148451199,,Unknown,Regulator Discovery
67,uncharacterized-2,False,-0.014546115600000001,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0140600962,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0138385578,,Curli assembly,Biological Enrichment
31,GadEWX,False,0.0134013567,GadE+GadW+GadX,Acid stress response,Stress Response
81,purR-KO,False,0.013115624400000001,,Accounts for purR knock-out,Genomic Alterations
11,e14-deletion,False,0.012437335800000001,,Removal of e14 prophage,Genomic Alterations
24,GlcC,False,0.0123248483,GlcC,Glycolate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0122976972,,Genes in CP4-44 prophage,Biological Enrichment
25,Crp-1,False,-0.012239875400000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
6,proVWX,False,-0.011924467900000001,,Glycine betaine transport,Biological Enrichment
28,XylR,False,0.0118502027,XylR,Xylose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0118021257,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
40,Fnr,False,-0.011692029900000001,Fnr,Anaerobic response,Energy Metabolism
16,PurR-1,False,-0.0110048051,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0108918737,PlaR,Ascorbate utilization,Carbon Source Utilization
12,MalT,False,-0.0104997661,MalT,Maltose catabolism,Carbon Source Utilization
50,deletion-2,False,0.0101094171,,Large deletion of 171 genes during evolution,Genomic Alterations
34,GadWX,False,-0.0092931186,GadX+GadW,Acid stress response,Stress Response
91,insertion,False,-0.009019471900000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
20,entC-menF-KO,False,0.0085948602,,Accounts for entC and menF knock-outs,Genomic Alterations
17,yheO-KO,False,0.0085521246,,Accounts for yheO knock-out,Genomic Alterations
30,RpoH,False,0.008514660700000001,RpoH,Heat shock response,Stress Response
64,Cra,False,-0.0084633267,Cra,Central carbon metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0083990097,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,0.0078745476,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0075196782,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
23,Cbl+CysB,False,-0.0074326504,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
54,CysB,False,0.0073011622,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0068764446,,Related to iron metabolism,Biological Enrichment
79,crp-KO,False,-0.0068576313,,Accounts for crp knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.00677378,NtrC+RpoN,Nitrogen starvation response,Stress Response
68,Zinc,False,-0.0066852984,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.0064252293,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
35,fimbriae,False,0.0064124122,,Fimbriae assembly,Biological Enrichment
9,YneJ,False,-0.0051279746,,Unknown Function,Regulator Discovery
47,Lrp,False,0.0050711224,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0049163081,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.0049154842,NarL,Nitrate respiration,Energy Metabolism
59,RcsAB,False,0.0046993998,RcsAB,Colanic acid capsule formation,Structural Components
14,Crp-2,False,-0.0045572666,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,-0.0042856332000000006,PuuR,Putrescine catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0040795579,,Accounts for ydcI knock-out,Genomic Alterations
32,translation,False,-0.0040718460000000005,,Enriched in translation machinery,Biological Enrichment
