,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.2399679247,0.29108165198842767,2.0,0.0,4.4457937347,1.0,4.0341421147,,,,,,,,
1,Fur__wt_dpd,6.1966315411499995,0.0517426950546353,2.0,2.0,6.1600439306,3.0,6.2332191517,,,,,,,,
2,Fur__wt_fe,4.223948103850001,0.23249566249970474,2.0,4.0,4.3883473634,5.0,4.0595488443,,,,,,,,
3,Fur__delfur_dpd,5.94554736585,0.19730667511897704,2.0,6.0,6.0850642538,7.0,5.8060304779,,,,,,,,
4,Fur__delfur_fe2,4.462162998,0.009480397131464107,2.0,8.0,4.4688666511,9.0,4.4554593449,,,,,,,,
5,Acid__wt_ph5,5.1769152297,0.08317985481811276,2.0,10.0,5.2357322691,11.0,5.1180981903,,,,,,,,
6,Acid__delgadx_ph5,5.1772939179,0.28761299496906784,2.0,12.0,5.380667017,13.0,4.9739208188,,,,,,,,
7,Acid__delgadw_ph5,5.07771201805,0.16311366800422708,2.0,14.0,5.1930507988,15.0,4.9623732373,,,,,,,,
8,Acid__delgade_ph5,5.0275934402499995,0.1749822086875974,2.0,16.0,5.1513245466,17.0,4.9038623339,,,,,,,,
9,Oxidative__wt_pq,5.38683175005,0.04232870401804784,2.0,18.0,5.4167626637,19.0,5.3569008364,,,,,,,,
10,Oxidative__deloxyr_pq,5.112532509399999,0.02230966145385956,2.0,20.0,5.1283078223,21.0,5.0967571965,,,,,,,,
11,Oxidative__delsoxr_pq,5.52284469965,0.13719446331318175,2.0,22.0,5.4258335643,23.0,5.619855835,,,,,,,,
12,Oxidative__delsoxs_pq,6.0944631411,0.09174720102547691,2.0,24.0,6.0295880731,25.0,6.1593382091,,,,,,,,
13,Nac/NtrC__wt_csn,5.2562851226500005,0.14663157320597936,2.0,26.0,5.3599693024,27.0,5.1526009429,,,,,,,,
14,Nac/NtrC__wt_cytd,4.7106607658,0.3863100439252258,2.0,28.0,4.9838232175,29.0,4.4374983141,,,,,,,,
15,Nac/NtrC__wt_gln,5.523226048650001,0.033015642999244504,2.0,30.0,5.4998804636,31.0,5.5465716337,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.041724224299999,0.20440539568502425,2.0,32.0,6.1862606657,33.0,5.8971877829,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.01840718845,0.006886502406084305,2.0,34.0,5.023276681,35.0,5.0135376959,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.63997078325,0.14955457699408037,2.0,36.0,5.5342197277,37.0,5.7457218388,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.58853590995,0.1488587113722368,2.0,38.0,4.6937949142,39.0,4.4832769057,,,,,,,,
20,Misc__wt_no_te,4.74310466825,0.40519907158747975,2.0,40.0,5.0296236795,41.0,4.456585657,,,,,,,,
21,Misc__bw_delcbl,4.2472644028,0.24697860442937375,2.0,42.0,4.4219046488,43.0,4.0726241568,,,,,,,,
22,Misc__bw_delfabr,4.078507146050001,0.286958825666344,2.0,44.0,3.8755966145,45.0,4.2814176776,,,,,,,,
23,Misc__bw_delfadr,4.47547185755,0.44603094347470845,2.0,46.0,4.7908633623,47.0,4.1600803528,,,,,,,,
24,Misc__nitr_031,5.6158625221000005,,1.0,48.0,5.6158625221000005,,,,,,,,,,
25,Omics__wt_glu,3.7302316206999997,0.3607702254982325,2.0,49.0,3.4751285478,50.0,3.9853346936,,,,,,,,
26,Omics__wt_gly,4.49528566655,0.2418331059745365,2.0,51.0,4.3242838374,52.0,4.6662874957,,,,,,,,
27,Omics__wt_thr,4.5916014462,0.07920712244622641,2.0,53.0,4.6476093396,54.0,4.5355935528,,,,,,,,
28,Omics__bw_ac,4.7446145588499995,0.2222092626326371,2.0,55.0,4.5874888824,56.0,4.9017402353,,,,,,,,
29,Omics__bw_fum,4.2546402861,0.5144821291199365,2.0,57.0,4.6184340884,58.0,3.8908464838,,,,,,,,
30,Omics__bw_glc,4.8712244631,0.20935462286416054,2.0,59.0,4.7231883896,60.0,5.0192605366,,,,,,,,
31,Omics__bw_pyr,4.75813128725,0.2981332133404952,2.0,61.0,4.9689433041,62.0,4.5473192704,,,,,,,,
32,OmpR__wt_nacl,5.2114634157,0.1989598412052061,2.0,63.0,5.3521492686,64.0,5.0707775628,,,,,,,,
33,OmpR__bw_delompr_nacl,5.46541776,0.15942367546077893,2.0,65.0,5.352688198,66.0,5.578147322,,,,,,,,
34,MinSpan__wt_ade,4.2789090156,,1.0,67.0,4.2789090156,,,,,,,,,,
35,MinSpan__wt_glc,4.3315632886,0.30145488796424563,4.0,68.0,4.2434960077,69.0,4.489045394,70.0,4.6415727747,71.0,3.952138978,,,,
36,MinSpan__wt_glc_anaero,4.611301601599999,0.6708732249802173,2.0,72.0,4.1369225949,73.0,5.0856806083,,,,,,,,
37,MinSpan__wt_trp,4.046233666,,1.0,74.0,4.046233666,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.8717871377,0.037697659121964745,2.0,75.0,4.8984434081,76.0,4.8451308673,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9978367415000005,,1.0,77.0,4.9978367415000005,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7640002782,,1.0,78.0,4.7640002782,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5760295630000005,,1.0,79.0,4.5760295630000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4676384592,,1.0,80.0,4.4676384592,,,,,,,,,,
43,Cra/Crp__wt_ac,4.45852653565,0.39077929755718316,2.0,81.0,4.1822038444,82.0,4.7348492269,,,,,,,,
44,Cra/Crp__wt_fru,4.1367660429,0.059420163146357105,2.0,83.0,4.1787824432,84.0,4.0947496426,,,,,,,,
45,Cra/Crp__delcra_ac,4.29040833815,0.4567719434227717,2.0,85.0,4.6133948768,86.0,3.9674217995000003,,,,,,,,
46,Cra/Crp__delcra_fru,4.9955621912,0.2660067482090475,2.0,87.0,4.8074670157,88.0,5.1836573667,,,,,,,,
47,Cra/Crp__delcra_glc,4.2160765606999995,0.11414145564346798,2.0,89.0,4.296786758,90.0,4.1353663634,,,,,,,,
48,RpoB Knock-in__wt_031,4.8275761011,,1.0,91.0,4.8275761011,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3343838545,,1.0,92.0,5.3343838545,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.313334548349999,0.35763865116050003,2.0,93.0,5.0604458329,94.0,5.5662232637999995,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0199854357,,1.0,95.0,5.0199854357,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.0992286492,,1.0,96.0,5.0992286492,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.1555674305,0.15375397435386426,2.0,97.0,5.0468469526,98.0,5.2642879084,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.5397146598,,1.0,99.0,3.5397146598,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.98494971055,0.9801995541422284,2.0,100.0,2.2918439589,101.0,3.6780554622,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.0675824998500003,0.08305547438174869,2.0,102.0,3.126311589,103.0,3.0088534107,,,,,,,,
57,Crp ARs__wt_fru,4.336257506,,1.0,104.0,4.336257506,,,,,,,,,,
58,Crp ARs__wt_glyc,4.0884824245499995,0.4269268548711001,2.0,105.0,4.3903652987,106.0,3.7865995504,,,,,,,,
59,Crp ARs__delar1_glyc,5.0353207095000005,0.005443257655571127,2.0,107.0,5.0314717451,108.0,5.0391696739,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.900106078766667,0.2695439489937517,3.0,109.0,5.1566350751,110.0,4.9244803567,111.0,4.6192028045,,,,,,
61,Crp ARs__delar2_glyc,4.407290788666667,0.12553009547985056,3.0,112.0,4.2626527559,113.0,4.4878368628,114.0,4.4713827473,,,,,,
62,Crp ARs__delcrp_fru,5.476344855333333,0.4294585712717915,3.0,115.0,5.149348357,116.0,5.9627047343,117.0,5.3169814747,,,,,,
63,Crp ARs__delcrp_glc,5.665693747933333,0.15602254430634127,3.0,118.0,5.7251841576,119.0,5.488677695,120.0,5.7832193912,,,,,,
64,Crp ARs__delcrp_glyc,5.592574834166666,0.42834180645440423,3.0,121.0,5.1973302079,122.0,6.0477101901,123.0,5.5326841045,,,,,,
65,Glucose Evolution__glu_ale3,3.5159709847,,1.0,124.0,3.5159709847,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.0662922729,,1.0,125.0,4.0662922729,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.2331400383,,1.0,126.0,3.2331400383,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.3655240573,,1.0,127.0,2.3655240573,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.5753555296,,1.0,128.0,3.5753555296,,,,,,,,,,
