,b4093
control__wt_glc__1,4.4457937347
control__wt_glc__2,4.0341421147
fur__wt_dpd__1,6.1600439306
fur__wt_dpd__2,6.2332191517
fur__wt_fe__1,4.3883473634
fur__wt_fe__2,4.0595488443
fur__delfur_dpd__1,6.0850642538
fur__delfur_dpd__2,5.8060304779
fur__delfur_fe2__1,4.4688666511
fur__delfur_fe2__2,4.4554593449
acid__wt_ph5__1,5.2357322691
acid__wt_ph5__2,5.1180981903
acid__delgadx_ph5__1,5.380667017
acid__delgadx_ph5__2,4.9739208188
acid__delgadw_ph5__1,5.1930507988
acid__delgadw_ph5__2,4.9623732373
acid__delgade_ph5__1,5.1513245466
acid__delgade_ph5__2,4.9038623339
oxidative__wt_pq__1,5.4167626637
oxidative__wt_pq__2,5.3569008364
oxidative__deloxyr_pq__1,5.1283078223
oxidative__deloxyr_pq__2,5.0967571965
oxidative__delsoxr_pq__1,5.4258335643
oxidative__delsoxr_pq__2,5.619855835
oxidative__delsoxs_pq__1,6.0295880731
oxidative__delsoxs_pq__2,6.1593382091
nac_ntrc__wt_csn__1,5.3599693024
nac_ntrc__wt_csn__2,5.1526009429
nac_ntrc__wt_cytd__1,4.9838232175
nac_ntrc__wt_cytd__2,4.4374983141
nac_ntrc__wt_gln__1,5.4998804636
nac_ntrc__wt_gln__2,5.5465716337
nac_ntrc__bw_delnac_csn__1,6.1862606657
nac_ntrc__bw_delnac_csn__2,5.8971877829
nac_ntrc__bw_delnac_cytd__1,5.023276681
nac_ntrc__bw_delnac_cytd__2,5.0135376959
nac_ntrc__bw_delnac_gln__1,5.5342197277
nac_ntrc__bw_delnac_gln__2,5.7457218388
nac_ntrc__bw_delnac_nh4__1,4.6937949142
nac_ntrc__bw_delnac_nh4__2,4.4832769057
misc__wt_no_te__1,5.0296236795
misc__wt_no_te__2,4.456585657
misc__bw_delcbl__1,4.4219046488
misc__bw_delcbl__2,4.0726241568
misc__bw_delfabr__1,3.8755966145
misc__bw_delfabr__2,4.2814176776
misc__bw_delfadr__1,4.7908633623
misc__bw_delfadr__2,4.1600803528
misc__nitr_031__1,5.6158625221000005
omics__wt_glu__1,3.4751285478
omics__wt_glu__2,3.9853346936
omics__wt_gly__1,4.3242838374
omics__wt_gly__2,4.6662874957
omics__wt_thr__1,4.6476093396
omics__wt_thr__2,4.5355935528
omics__bw_ac__1,4.5874888824
omics__bw_ac__2,4.9017402353
omics__bw_fum__1,4.6184340884
omics__bw_fum__2,3.8908464838
omics__bw_glc__1,4.7231883896
omics__bw_glc__2,5.0192605366
omics__bw_pyr__1,4.9689433041
omics__bw_pyr__2,4.5473192704
ompr__wt_nacl__1,5.3521492686
ompr__wt_nacl__2,5.0707775628
ompr__bw_delompr_nacl__1,5.352688198
ompr__bw_delompr_nacl__2,5.578147322
minspan__wt_ade__1,4.2789090156
minspan__wt_glc__1,4.2434960077
minspan__wt_glc__2,4.489045394
minspan__wt_glc__3,4.6415727747
minspan__wt_glc__4,3.952138978
minspan__wt_glc_anaero__1,4.1369225949
minspan__wt_glc_anaero__2,5.0856806083
minspan__wt_trp__1,4.046233666
minspan__bw_delcra_glc__1,4.8984434081
minspan__bw_delcra_glc__2,4.8451308673
minspan__bw_delcra_trp__1,4.9978367415000005
minspan__bw_delmntr__1,4.7640002782
minspan__bw_delnac_ade__1,4.5760295630000005
minspan__bw_delnac_glc__1,4.4676384592
cra_crp__wt_ac__1,4.1822038444
cra_crp__wt_ac__2,4.7348492269
