,STM3439
SRX3136375,-0.22379674870000002
SRX3136376,0.0524417041
SRX3136377,-0.0263377033
SRX3136378,0.1976927478
SRX3136379,-0.501212581
SRX3136380,-0.2333588076
SRX3136381,-0.28161781610000003
SRX3136382,-0.3567224918
SRX8914620,-0.2047666851
SRX8914621,0.1350186127
SRX8914622,0.0697480724
SRX8914623,0.4078593921
SRX8914625,0.6640978489
ERX3503512,-0.11456174150000001
ERX3503513,0.2636353596
ERX3503514,-0.1490736181
ERX3503515,-0.7856201827
ERX3503516,-0.8110486127000001
ERX3503517,-0.8251009956
ERX3503518,0.0790589897
ERX3503519,0.0951484207
ERX3503520,0.0343266423
SRX2195704,0.0073294227
SRX2195705,-0.0073294227
SRX2195706,-0.9086787751000001
SRX2195707,-0.7657348354
SRX2195708,-0.5754592996
SRX2195709,-0.8751014656
SRX2195710,1.7269431537000002
SRX2195711,1.3776040863
ERX3467881,0.23536478460000002
ERX3467883,-0.23536478460000002
SRX3798491,-2.8524851861
SRX3798492,-1.7733585323
SRX3798499,-5.5451776463
SRX3798500,-0.8651036394
SRX3798501,-3.3672054694
SRX3798502,-3.2686049598
SRX3798503,-4.8067856166
SRX3798504,-6.4512645552
SRX3798506,-4.693645682
SRX3798507,-0.7969233490000001
SRX3798508,-0.7493099285
SRX3798509,-0.1689569861
SRX3798510,0.311374266
SRX3798517,-1.7685137323
SRX3798518,-0.14241727980000002
SRX4341761,-1.0588792612
SRX4341762,-1.0752291471
SRX4341763,-1.1371291065
SRX4341764,-1.5315936845
SRX4341765,-1.4723557218
SRX4341766,-1.2480088966
SRX4341767,-0.07025902220000001
SRX4341768,0.0113005078
SRX4341769,0.0589585144
SRX1258665,-1.0063519755
SRX1258666,-1.8910722689
SRX1258667,-1.3035345017
SRX1258669,0.5036717622
SRX1258670,-0.5036717622
ERX2079594,0.0437057192
ERX2079595,-0.0159170936
ERX2079596,0.1241590822
ERX2079597,0.0542046792
ERX2079598,-0.1451853381
ERX2079599,0.090980659
SRX2804001,-0.978814442
SRX2804004,1.395409362
SRX2804005,1.4527288073
SRX2804006,-0.7461984579000001
SRX2804007,1.4416029055
SRX2804008,1.2724172395
SRX2804009,-0.1399352215
SRX2804010,-1.253700062
SRX2804011,-0.7441938427
SRX2804012,0.19371340210000002
SRX2804013,1.3548155453000001
SRX2804014,1.4336842866000001
SRX2804015,1.3278383483
SRX2804016,1.4714983945
SRX2804017,1.293048721
SRX2804019,1.3242165998
SRX2804020,-0.9135495334
SRX2804021,0.5501940118
SRX2804022,-0.1075432991
SRX2804023,1.3990060903
SRX2804024,0.0725845879
SRX2804027,0.22288201370000002
SRX2804028,-0.1575705976
SRX2804029,-0.0653114161
SRX2804030,1.6986657832
SRX2804031,1.6060138911
SRX2804032,1.6514825094
SRX2804033,-0.0332665606
SRX2804034,1.5015777506
SRX2804035,1.8059356627
SRX2804036,1.6483517870000002
SRX2804037,1.4363984289
SRX2804038,1.5085542739
SRX2804039,0.0393731887
SRX2804040,-1.0987701685
SRX2804041,1.4194486903999999
SRX2804042,1.3810181825
SRX2804043,1.368025813
SRX2804044,1.3897013021
SRX2804045,-1.220164231
SRX2804046,-0.3074653566
SRX2804047,1.5093531771
SRX2804048,-0.9624114175
SRX2804049,1.1701734783
SRX2804050,1.5398942139
SRX2804051,1.5673263446
SRX2804052,0.3711655542
SRX2804053,-0.13333754650000001
SRX2804054,0.43992546860000004
SRX2804055,1.6194457601
SRX2804056,1.6068076574
SRX2804057,1.576959162
SRX2804058,0.5160438093
SRX2804059,0.0980477716
SRX2070419,-1.1012659258
SRX2070420,-1.1995064769
SRX2070421,-1.550238868
SRX2070422,-0.027120801700000002
SRX2070423,-0.1596981632
SRX2070424,0.0204422933
SRX2070425,-0.0227164685
SRX2070426,0.0110939848
SRX2070427,0.0116224837
SRX1470895,0.1162102404
SRX1470896,-0.1162102404
SRX2409106,-0.0783628906
SRX2409107,-0.09345704090000001
SRX2409108,0.1718199315
SRX2409109,-0.6745960135
SRX2409110,-1.0443450271
SRX2409111,-1.2942639004
SRX7973255,-0.0476351322
SRX7973256,0.3445559308
SRX7973257,-0.29692079860000004
SRX7973258,0.7092106587
SRX7973259,0.7826409249
SRX7973260,0.8368227573
SRX7973261,1.4444685865
SRX7973262,1.2568090075
SRX7973264,1.1961566115
SRX7973265,1.4138042438
SRX7973266,1.0913225732
ERX3475890,3.0754816238
ERX3475891,2.5658153431
ERX3475892,-0.0227212338
ERX3475894,-0.8132353965
ERX3475895,1.6027205995
ERX3475896,-0.2882998965
ERX3475897,-0.42354363580000004
ERX3475899,0.7118435323000001
ERX3475900,-0.027886897600000002
ERX3475901,1.8577703518000002
SRX8524961,0.0797109641
SRX8524962,-0.047569075100000004
SRX8524963,-4.0917563805
SRX8524964,-4.1039812432
SRX8524965,-0.0481500719
SRX8524966,0.0481500719
SRX8524967,-4.4779809266
SRX8524968,-4.4035117790000005
SRX8524969,-0.20678373960000002
SRX8524970,-0.1334540836
SRX8524971,-3.6392810554
SRX8524972,-3.7751862403
SRX3266937,-0.233227016
SRX3266939,0.233227016
SRX4401053,-0.0355653321
SRX4401054,0.0355653321
SRX4401055,-0.1166226898
SRX4401056,0.1161554137
SRX4401057,0.0548141643
SRX4401058,0.0401652364
SRX4401081,0.9247524379000001
SRX4401082,0.582214038
SRX4401083,-0.0828495738
SRX4401084,-0.22072529440000002
SRX4401085,-0.280632853
SRX4401086,-0.1822624319
SRX4401087,0.7648486026
SRX4401088,0.7887102829
SRX4401089,0.9947339659000001
SRX4401090,-0.09920983970000001
SRX4401091,-0.3429988867
SRX4401092,-0.2952020265
SRX4401093,0.6263297154
SRX4401094,-0.1892281067
SRX4401095,-0.0578682187
SRX4401096,0.4655616497
SRX4401097,0.2030510036
SRX4401098,0.3278729748
SRX4401099,0.1032883156
SRX4401100,-0.5551804245
SRX4401101,0.4518921088
SRX4401102,0.13309801670000002
SRX4401103,0.24698746070000002
SRX4401104,0.0213908352
SRX8757611,-0.0031544202000000003
SRX8757612,-0.07922912600000001
SRX8757613,0.1886530207
SRX8757614,0.25455299800000003
SRX8757615,-0.26576877
SRX8757616,0.1336853022
SRX8757617,0.1860343924
SRX8757618,0.5038176972
SRX8757619,0.6214619849
SRX8757620,0.2243507937
SRX8757621,0.31348910700000004
SRX8757622,0.2997361215
SRX8757623,-0.031742189500000004
SRX8757625,0.088942453
SRX8757626,0.3110176766
SRX8757628,-0.1451216677
SRX8757630,0.11929826410000001
SRX8757631,0.1077281811
SRX8757632,0.0385433357
SRX8757633,0.4817526903
SRX8757634,0.3723308159
SRX6054568,-0.0476273352
SRX6054569,0.0476273352
ERX540771,0.2918257678
ERX540772,-0.2918257678
ERX540773,0.813730245
ERX540774,0.6312245926000001
SRX4702827,0.1410904259
SRX4702828,-0.11413969730000001
SRX4702829,-0.0269507286
SRX4702830,2.0290498947
SRX4702831,2.1230717416
SRX4702832,1.6938296444
SRX2993586,0.156488547
SRX2993587,-0.156488547
SRX2993588,3.2957488234
SRX2993589,1.8464482554
SRX2993590,1.2031412867
SRX1462169,-1.1065976931
SRX1462104,0.9527875029
SRX1462103,-0.1855692363
SRX1462105,0.8471580121000001
SRX1462171,-1.0284912563
SRX1462102,0.1855692363
ERX1045682,-0.4927802721
ERX1045674,-0.5797465503
ERX1045681,0.1332883504
ERX1045662,-0.8748379461
ERX1045684,0.1110642175
ERX1045660,0.5012809237
ERX1045664,0.0158168365
ERX1045670,-0.1796030285
ERX1045667,-0.046581968700000004
ERX1045675,0.2885384145
ERX1045673,-1.1995367755
ERX1045677,0.0282204651
ERX1045679,0.3612312589
ERX1045659,-0.3944110314
ERX1045663,-0.1611038202
ERX1045668,-0.2555082576
ERX1045689,0.5296569814000001
ERX1045685,-0.2135588524
ERX1045683,-0.2087515607
ERX1045680,0.0061455098
ERX1045666,0.22156549800000003
ERX1045658,-0.08324874780000001
SRX1816875,-0.19946347420000002
SRX1816859,-0.1244901033
SRX1816857,0.0806989084
SRX1816863,-0.0414160325
SRX1816867,1.0727850694
SRX1816858,0.043791195000000005
SRX1816879,0.5390771563
SRX1816878,0.5490655993
SRX1816868,0.8003801377
SRX1816866,-0.6558531014
SRX1816870,0.7734684087
SRX1816880,0.5751760554
SRX1816864,0.1094893606
SRX1816874,0.46575202400000004
SRX1816877,0.07790756730000001
SRX1816861,0.6180981847
SRX1816872,1.0138833694
SRX1816862,0.5922096108
SRX1816871,1.097693066
