,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.1756997573565353,4.0,0.0,-0.22379674870000002,1.0,0.0524417041,2.0,-0.0263377033,3.0,0.1976927478
1,2AA__del_ridA,-0.34322792412500003,0.11691632811756567,4.0,4.0,-0.501212581,5.0,-0.2333588076,6.0,-0.28161781610000003,7.0,-0.3567224918
2,GC_MS__WT,0.0,0.18031114040151652,3.0,8.0,-0.2047666851,9.0,0.1350186127,10.0,0.0697480724,,
3,GC_MS__del_slyA,0.5359786205,0.18118795040405622,2.0,11.0,0.4078593921,12.0,0.6640978489,,,,
4,Rho__WT,0.0,0.22896608816630332,3.0,13.0,-0.11456174150000001,14.0,0.2636353596,15.0,-0.1490736181,,
5,Rho__rho_Y80C,-0.807256597,0.020011701179884423,3.0,16.0,-0.7856201827,17.0,-0.8110486127000001,18.0,-0.8251009956,,
6,Rho__rho_K130Q,0.06951135089999999,0.03151492086180966,3.0,19.0,0.0790589897,20.0,0.0951484207,21.0,0.0343266423,,
7,flagella__WT,0.0,0.01036536898670523,2.0,22.0,0.0073294227,23.0,-0.0073294227,,,,
8,flagella__del_rfaL,-0.83720680525,0.101076629091391,2.0,24.0,-0.9086787751000001,25.0,-0.7657348354,,,,
9,flagella__del_rfaG,-0.7252803826,0.21187900750802519,2.0,26.0,-0.5754592996,27.0,-0.8751014656,,,,
10,flagella__del_rfaD,1.5522736200000002,0.24702002349192445,2.0,28.0,1.7269431537000002,29.0,1.3776040863,,,,
11,nusG__WT_OD08,0.0,0.3328560704863422,2.0,30.0,0.23536478460000002,31.0,-0.23536478460000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.1314524835666666,0.6244373360183164,3.0,32.0,-2.8524851861,33.0,-1.7733585323,45.0,-1.7685137323,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.0603293585,1.2868610427937774,3.0,34.0,-5.5451776463,36.0,-3.3672054694,37.0,-3.2686049598,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8037789723,0.058200477224175935,3.0,35.0,-0.8651036394,41.0,-0.7969233490000001,42.0,-0.7493099285,,
15,omv__controlPCN_highOD_intracellularRNAs,-5.317231951266667,0.9837289368968393,3.0,38.0,-4.8067856166,39.0,-6.4512645552,40.0,-4.693645682,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.2699843312718961,3.0,43.0,-0.1689569861,44.0,0.311374266,46.0,-0.14241727980000002,,
