,BSU_19120
LBexp_1,-0.6453666667
LBexp_2,-0.5917666667
LBexp_3,-0.9509666667000001
LBtran_1,0.1445333333
LBtran_2,-0.3662666667
LBtran_3,-0.4486666667
LBstat_1,-0.48806666670000004
LBstat_2,-1.2134666667
LBstat_3,-1.8117666667
LBGexp_1,-0.8805666667000001
LBGexp_2,-0.7581666667
LBGexp_3,-0.7587666667
LBGtran_2,-0.3972666667
LBGtran_3,-0.0685666667
LBGstat_1,-2.0628666667
LBGstat_2,-2.5005666667
LBGstat_3,-0.9015666667000001
S0_1,-0.7899666667
S0_2,-0.6711666667
S0_3,-0.6678666667000001
S1_1,-0.2083666667
S1_2,-0.3094666667
S1_3,-0.1729666667
S2_1,-0.3305666667
S2_2,-0.6753666667
S2_3,-0.8771666667
S3_1,-0.41456666670000003
S3_2,-0.39986666670000004
S4_1,-0.1094666667
S4_2,-0.4161666667
S4_3,-0.5942666667000001
S5_1,-0.5418666667
S5_2,-0.0446666667
S5_3,-0.14026666670000001
S6_1,-1.2261666667
S6_2,-3.4609666667
S6_3,-0.9326666667
S6/t_1,-0.8643666667000001
S6/t_2,-3.7045666667
S6_4,-1.1240666667
S6_5,-0.7572666667
S6_6,-0.6786666667
S7_4,-0.3407666667
S7_5,-0.5447666667000001
S7_6,-0.2541666667
S8_4,-0.6964666667
S8_5,-2.0189666667
G135_1,-1.4350666667
G135_3,-2.6977666666999998
G150_1,-1.4795666667
G150_2,-1.2075666667
G150_3,-1.3966666667
G180_1,-1.5355666666999999
G180_2,-1.3716666667
G180_3,-2.1328666667
C30_1,-0.7616666667
C30_2,-0.8845666667000001
C90_1,-0.5208666667
C90_2,-0.3899666667
BI_1,-0.2179666667
BI_2,-0.1526666667
BC_2,-0.8968666667
BC/t_1,-1.4918666667
BC/t_2,-0.4728666667
BC_1,-1.7836666667
Sw_1,-2.2785666667
Sw_2,-1.9626666667000001
BT_1,-1.6667666667
BT_2,-2.2286666667
B36_1,-1.5060666667
B36_2,-1.4409666667
B60_1,-1.5045666667000002
B60_2,-0.8079666667000001
M9exp_1,0.3422333333
M9exp_2,-0.0521666667
M9exp_3,-0.29006666670000003
M9tran_1,-0.2363666667
M9tran_2,-0.2268666667
M9tran_3,0.16413333330000002
M9stat_1,-1.8132666667000001
M9stat_2,-2.2001666667
M9stat_3,-2.2713666667
M+G_1,-0.1708666667
M+G_2,-0.6477666667
M+G_3,-0.3789666667
Glu_1,0.3743333333
Glu_2,-0.2494666667
Glu_3,-0.0842666667
Fru_1,-0.0214666667
Fru_2,-0.24256666670000002
Fru_3,-0.4001666667
Mal_1,-1.0896666667
Mal_2,-0.6486666667000001
Mal_3,-0.1859666667
G+S_2,-0.5668666667
G+S_3,-0.13596666670000002
Pyr_1,-0.42516666670000003
Pyr_2,-0.4819666667
Pyr_3,-0.3446666667
Gly_1,-1.5268666667000002
Gly_2,-0.9897666667
Gly_3,-2.1391666667
Glucon_1,-0.5547666667
Glucon_2,-0.0800666667
Glucon_3,-0.6805666667
aero_1,-0.1059666667
aero_2,-0.9233666667
aero_3,-0.1440666667
nit_1,-0.11726666670000001
nit_2,0.3584333333
nit_3,-0.0551666667
ferm_1,-0.1433666667
ferm_2,-0.2278666667
ferm_3,0.1846333333
T-5.40H_1,0.41343333330000004
T-4.40H_1,0.4425333333
T-3.40H_1,0.22943333330000001
T-2.40H_1,0.1056333333
T-1.40H_1,-0.0698666667
T-1.10H_1,-0.0730666667
T-0.40H_1,-0.0048666667
T0.0H_1,-0.0874666667
T0.30H_1,-1.3191666667
T1.0H_1,-1.0017666667
T1.30H_1,-1.3624666667
T2.0H_1,-1.4848666667
T2.30H_1,-0.6216666667
T3.0H_1,-0.9619666667000001
T3.30H_1,-0.8252666667
T4.0H_1,-0.7077666667
T5.0H_1,-1.4339666667
HPh_1,0.0254333333
HPh_2,-0.2479666667
HPh_3,-0.0585666667
LPh_1,-0.1073666667
LPh_2,0.2594333333
LPh_3,-0.2892666667
LPhT_1,0.3265333333
LPhT_2,0.020933333300000002
LPhT_3,0.1722333333
SMMPr_1,-0.47146666670000004
SMMPr_2,-0.1950666667
SMMPr_3,-0.1681666667
HiTm_1,-0.7492666667
HiTm_2,-0.0526666667
HiTm_3,-0.1521666667
LoTm_1,0.4020333333
LoTm_2,0.3455333333
LoTm_3,0.12123333330000001
HiOs_1,0.43263333330000003
HiOs_2,0.17093333330000002
HiOs_3,0.3089333333
BMM_1,-0.6206666667
BMM_2,-0.8123666667
BMM_3,-0.1690666667
Heat_1,0.3774333333
Heat_2,0.0297333333
Heat_3,-0.09166666670000001
Cold_1,0.2775333333
Cold_2,0.0489333333
Cold_3,-0.0754666667
Etha_1,0.027833333300000002
Etha_2,0.1080333333
Etha_3,0.2204333333
SMM_1,-0.2725666667
SMM_2,-0.37466666670000004
SMM_3,-0.3493666667
Salt_1,-0.8135666667
Salt_2,-1.0800666667
Salt_3,-1.1711666667
Mt0_1,-0.4822666667
Mt0_3,-0.5811666667000001
M0t45_1,-0.23096666670000002
M0t45_2,-0.6694666667
M0t45_3,-0.0036666667
M0t90_1,-0.8796666667
M0t90_2,-0.2098666667
M0t90_3,-0.5392666667
M40t45_1,-0.8451666667000001
M40t45_2,0.1711333333
M40t45_3,-0.0509666667
M40t90_1,-1.3355666667000001
M40t90_2,-0.5131666667
M40t90_3,-0.3679666667
dia0_1,-0.5700666667000001
dia0_2,-0.4364666667
dia0_3,-0.2634666667
dia5_1,0.8317333333
dia5_2,1.2645333333
