,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.8923,0.19377347599710323,3.0,0.0,10.9763,1.0,11.0299,2.0,10.6707,,,,,,,,,,
1,LB__LBtran,11.398200000000001,0.3213494048539686,3.0,3.0,11.7662,4.0,11.2554,5.0,11.173,,,,,,,,,,
2,LB__LBstat,10.450566666666667,0.6628662182773629,3.0,6.0,11.1336,7.0,10.4082,8.0,9.8099,,,,,,,,,,
3,LB__LBGexp,10.8225,0.0704951062131269,3.0,9.0,10.7411,10.0,10.8635,11.0,10.8629,,,,,,,,,,
4,LB__LBGtran,11.38875,0.23242599897601912,2.0,12.0,11.2244,13.0,11.5531,,,,,,,,,,,,
5,LB__LBGstat,9.799999999999999,0.8263372979601007,3.0,14.0,9.5588,15.0,9.1211,16.0,10.7201,,,,,,,,,,
6,Life Cycle__S0,10.911999999999999,0.06956141171655442,3.0,17.0,10.8317,18.0,10.9505,19.0,10.9538,,,,,,,,,,
7,Life Cycle__S1,11.391399999999999,0.0708362195490412,3.0,20.0,11.4133,21.0,11.3122,22.0,11.4487,,,,,,,,,,
8,Life Cycle__S2,10.993966666666667,0.27640002411963216,3.0,23.0,11.2911,24.0,10.9463,25.0,10.7445,,,,,,,,,,
9,Life Cycle__S3,11.21445,0.010394469683441888,2.0,26.0,11.2071,27.0,11.2218,,,,,,,,,,,,
10,Life Cycle__S4,11.248366666666668,0.24522626966402536,3.0,28.0,11.5122,29.0,11.2055,30.0,11.0274,,,,,,,,,,
11,Life Cycle__S5,11.379399999999999,0.2638275194137259,3.0,31.0,11.0798,32.0,11.577,33.0,11.4814,,,,,,,,,,
12,Life Cycle__S6,10.028075,1.242340988100403,8.0,34.0,10.3955,35.0,8.1607,36.0,10.689,37.0,10.7573,38.0,7.9171,39.0,10.4976,40.0,10.8644,41.0,10.943
13,Life Cycle__S7,11.241766666666669,0.14920004468274564,3.0,42.0,11.2809,43.0,11.0769,44.0,11.3675,,,,,,,,,,
14,Life Cycle__S8,10.263950000000001,0.935148718119209,2.0,45.0,10.9252,46.0,9.6027,,,,,,,,,,,,
15,Life Cycle__G135,9.555250000000001,0.8928637326042539,2.0,47.0,10.1866,48.0,8.9239,,,,,,,,,,,,
16,Life Cycle__G150,10.260399999999999,0.13941258910155863,3.0,49.0,10.1421,50.0,10.4141,51.0,10.225,,,,,,,,,,
17,Life Cycle__G180,9.941633333333334,0.4006361483108253,3.0,52.0,10.0861,53.0,10.25,54.0,9.4888,,,,,,,,,,
18,Stress Time Course__C30,10.798549999999999,0.08690342340782638,2.0,55.0,10.86,56.0,10.7371,,,,,,,,,,,,
19,Stress Time Course__C90,11.16625,0.0925602776573194,2.0,57.0,11.1008,58.0,11.2317,,,,,,,,,,,,
20,Biofilm__BI,11.436350000000001,0.046174072811480706,2.0,59.0,11.4037,60.0,11.469,,,,,,,,,,,,
21,Biofilm__BC,10.46035,0.5889199238153409,4.0,61.0,10.7248,62.0,10.1298,63.0,11.1488,64.0,9.838,,,,,,,,
22,Biofilm__Sw,9.50105,0.22337503217683105,2.0,65.0,9.3431,66.0,9.659,,,,,,,,,,,,
23,Life Cycle__BT,9.673950000000001,0.39732330034872076,2.0,67.0,9.9549,68.0,9.393,,,,,,,,,,,,
24,Life Cycle__B36,10.148150000000001,0.046032651455243725,2.0,69.0,10.1156,70.0,10.1807,,,,,,,,,,,,
25,Life Cycle__B60,10.4654,0.4925705837745491,2.0,71.0,10.1171,72.0,10.8137,,,,,,,,,,,,
26,M9__M9exp,11.621666666666668,0.31936161844112326,3.0,73.0,11.9639,74.0,11.5695,75.0,11.3316,,,,,,,,,,
27,M9__M9tran,11.521966666666666,0.22853573754083456,3.0,76.0,11.3853,77.0,11.3948,78.0,11.7858,,,,,,,,,,
28,M9__M9stat,9.526733333333334,0.24651459050801314,3.0,79.0,9.8084,80.0,9.4215,81.0,9.3503,,,,,,,,,,
29,Supplement__M+G,11.222466666666667,0.23909295960636948,3.0,82.0,11.4508,83.0,10.9739,84.0,11.2427,,,,,,,,,,
30,Supplement__Glu,11.6352,0.32319535887756856,3.0,85.0,11.996,86.0,11.3722,87.0,11.5374,,,,,,,,,,
31,Supplement__Fru,11.400266666666667,0.1902352315774694,3.0,88.0,11.600200000000001,89.0,11.3791,90.0,11.2215,,,,,,,,,,
32,Supplement__Mal,10.980233333333336,0.45189342032533913,3.0,91.0,10.532,92.0,10.973,93.0,11.4357,,,,,,,,,,
33,Supplement__G+S,11.27025,0.3046923120132829,2.0,94.0,11.0548,95.0,11.4857,,,,,,,,,,,,
34,Supplement__Pyr,11.2044,0.06899007174949143,3.0,96.0,11.1965,97.0,11.1397,98.0,11.277,,,,,,,,,,
35,Supplement__Gly,10.069733333333334,0.5751098532744273,3.0,99.0,10.0948,100.0,10.6319,101.0,9.4825,,,,,,,,,,
36,Supplement__Glucon,11.1832,0.3166928006759865,3.0,102.0,11.0669,103.0,11.5416,104.0,10.9411,,,,,,,,,,
37,Stressors__aero,11.230533333333334,0.46132108485666884,3.0,105.0,11.5157,106.0,10.6983,107.0,11.4776,,,,,,,,,,
38,Stressors__nit,11.683666666666667,0.2585897200844097,3.0,108.0,11.5044,109.0,11.9801,110.0,11.5665,,,,,,,,,,
39,Stressors__ferm,11.559466666666667,0.21789925041939273,3.0,111.0,11.4783,112.0,11.3938,113.0,11.8063,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0351,,1.0,114.0,12.0351,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0642,,1.0,115.0,12.0642,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8511,,1.0,116.0,11.8511,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7273,,1.0,117.0,11.7273,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5518,,1.0,118.0,11.5518,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5486,,1.0,119.0,11.5486,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6168,,1.0,120.0,11.6168,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5342,,1.0,121.0,11.5342,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3025,,1.0,122.0,10.3025,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6199,,1.0,123.0,10.6199,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2592,,1.0,124.0,10.2592,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1368,,1.0,125.0,10.1368,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0,,1.0,126.0,11.0,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6597,,1.0,127.0,10.6597,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7964,,1.0,128.0,10.7964,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9139,,1.0,129.0,10.9139,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1877,,1.0,130.0,10.1877,,,,,,,,,,,,,,
57,Stressors__HPh,11.527966666666666,0.1400451831850472,3.0,131.0,11.6471,132.0,11.3737,133.0,11.5631,,,,,,,,,,
58,Stressors__LPh,11.575933333333333,0.27949404883348294,3.0,134.0,11.5143,135.0,11.8811,136.0,11.3324,,,,,,,,,,
59,Stressors__LPhT,11.7949,0.15280245416877314,3.0,137.0,11.9482,138.0,11.6426,139.0,11.7939,,,,,,,,,,
60,Stressors__SMMPr,11.343433333333332,0.16788461315240716,3.0,140.0,11.1502,141.0,11.4266,142.0,11.4535,,,,,,,,,,
61,Stressors__HiTm,11.303633333333332,0.37675814965748683,3.0,143.0,10.8724,144.0,11.569,145.0,11.4695,,,,,,,,,,
62,Stressors__LoTm,11.911266666666668,0.14852125549339135,3.0,146.0,12.0237,147.0,11.9672,148.0,11.7429,,,,,,,,,,
63,Stressors__HiOs,11.925833333333332,0.1309150997147894,3.0,149.0,12.0543,150.0,11.7926,151.0,11.9306,,,,,,,,,,
64,Stressors__BMM,11.087633333333335,0.3302843068226727,3.0,152.0,11.001,153.0,10.8093,154.0,11.4526,,,,,,,,,,
65,Stressors__Heat,11.726833333333333,0.2434776033505618,3.0,155.0,11.9991,156.0,11.6514,157.0,11.53,,,,,,,,,,
66,Stressors__Cold,11.705333333333334,0.1790448360979263,3.0,158.0,11.8992,159.0,11.6706,160.0,11.5462,,,,,,,,,,
67,Stressors__Etha,11.740433333333334,0.09674757533568162,3.0,161.0,11.6495,162.0,11.7297,163.0,11.8421,,,,,,,,,,
68,Stress Time Course__SMM,11.289466666666668,0.05317069995150848,3.0,164.0,11.3491,165.0,11.247,166.0,11.2723,,,,,,,,,,
69,Stress Time Course__Salt,10.600066666666665,0.18583111508392028,3.0,167.0,10.8081,168.0,10.5416,169.0,10.4505,,,,,,,,,,
70,Stress Time Course__Mt0,11.08995,0.06993286065934985,2.0,170.0,11.1394,171.0,11.0405,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.320300000000001,0.338436892197054,3.0,172.0,11.3907,173.0,10.9522,174.0,11.618,,,,,,,,,,
72,Stress Time Course__M0t90,11.078733333333332,0.3349150539067076,3.0,175.0,10.742,176.0,11.4118,177.0,11.0824,,,,,,,,,,
73,Stress Time Course__M40t45,11.38,0.5343138497175605,3.0,178.0,10.7765,179.0,11.7928,180.0,11.5707,,,,,,,,,,
74,Stress Time Course__M40t90,10.882766666666667,0.5218036923339405,3.0,181.0,10.2861,182.0,11.1085,183.0,11.2537,,,,,,,,,,
75,Stress Time Course__dia0,11.198333333333332,0.15372134963411319,3.0,184.0,11.0516,185.0,11.1852,186.0,11.3582,,,,,,,,,,
76,Stress Time Course__dia5,12.747866666666667,0.2551708708558509,3.0,187.0,12.4534,188.0,12.8862,189.0,12.904,,,,,,,,,,
77,Stress Time Course__dia15,13.152133333333332,0.4766089836892846,3.0,190.0,13.5705,191.0,13.2526,192.0,12.6333,,,,,,,,,,
