,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13694445390201027,2.0,0.0,-0.09683435200000001,1.0,0.09683435200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7386199045,0.2034777311264984,2.0,2.0,-0.594739421,3.0,-0.8825003880000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3070557483333333,0.08152174628978513,3.0,4.0,0.308660729,5.0,0.387763154,6.0,0.224743362,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.60375468,0.08055880740446754,2.0,7.0,-0.6607183590000001,8.0,-0.546791001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10207552652639328,2.0,9.0,0.072178297,10.0,-0.072178297,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.21983155600000004,0.12480282235720543,2.0,11.0,0.30808047800000005,12.0,0.131582634,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16675607013998084,2.0,13.0,0.117914348,14.0,-0.117914348,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.51462515975,1.7047549996898934,4.0,15.0,1.55416535,16.0,0.185519755,17.0,-1.659332513,18.0,-2.138853231,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.8142933120000001,0.0811018074547085,4.0,19.0,0.6931173890000001,20.0,0.8592182140000001,21.0,0.8602785070000001,22.0,0.844559138,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-2.087457599,0.5510022693414098,3.0,23.0,-2.174633207,24.0,-2.589675448,25.0,-1.498064142,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.3342471445,0.36528305819182544,2.0,26.0,1.075953017,27.0,1.592541272,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1667787601612348,3.0,28.0,-0.186448718,29.0,0.051477365000000004,30.0,0.13497135300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10086147085214353,2.0,31.0,0.07131983,32.0,-0.07131983,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1316015080000001,0.022320716502697794,2.0,33.0,-1.1473846380000001,34.0,-1.115818378,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.367090455,0.05177767626349644,2.0,35.0,-1.330478109,36.0,-1.4037028010000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.23194939583209048,3.0,37.0,-0.064301409,38.0,-0.19301483200000003,39.0,0.257316241,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.449847346,0.2268142664295623,3.0,40.0,-1.290641187,41.0,-1.7095469570000001,42.0,-1.349353894,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15863236640408845,2.0,43.0,0.11217002200000001,44.0,-0.11217002200000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4084146605,0.010092177998951209,2.0,45.0,1.4155509080000002,46.0,1.401278413,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8322331810000001,0.022224878078002705,2.0,47.0,0.8165178190000001,48.0,0.847948543,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.059697596,0.16279664410350309,2.0,49.0,-0.055417015,50.0,0.174812207,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6780756753333333,0.11162832890597962,3.0,51.0,0.805994575,52.0,0.62784394,53.0,0.600388511,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18392391003778655,3.0,54.0,0.20637675500000002,55.0,-0.059777769,56.0,-0.14659898600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15799657437365547,3.0,57.0,0.050324976,58.0,0.126704115,59.0,-0.177029091,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.06147159600000001,0.1264708841706319,3.0,60.0,-0.20460608200000002,61.0,0.035180976,62.0,-0.014989682,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20546548960569355,2.0,63.0,0.145286041,64.0,-0.145286041,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3473268865,0.10345992493133763,2.0,65.0,0.27416967200000003,66.0,0.420484101,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3580056777326015,4.0,67.0,-0.244764466,68.0,-0.012736402,70.0,-0.252876994,71.0,0.510377862,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4395228525000001,0.023483742401869446,2.0,69.0,1.456128366,72.0,1.422917339,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.13101436627467178,3.0,73.0,0.10484855700000001,76.0,-0.14686923200000002,77.0,0.042020675,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.030850238333333335,0.05834735923354285,3.0,74.0,0.018953777,75.0,-0.095047085,84.0,-0.016457407,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7011079776666667,0.07293159364923044,3.0,78.0,-0.778093511,79.0,-0.6921776550000001,80.0,-0.633052767,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2636922606666667,0.0656042638689736,3.0,81.0,-0.189039595,82.0,-0.312161038,83.0,-0.289876149,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.6134696260000001,0.04400808170412725,2.0,85.0,0.6445880390000001,86.0,0.582351213,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07489687612828617,2.0,87.0,0.052960089,88.0,-0.052960089,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4169335068535032,2.0,89.0,-0.29481651000000003,90.0,0.29481651000000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5872246905,0.07230949958392607,2.0,91.0,-0.5360941530000001,92.0,-0.638355228,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.978304109,0.07039484604641057,2.0,93.0,0.9285274360000001,94.0,1.028080782,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.6154909525000001,0.006150961376302442,2.0,95.0,-0.619840339,96.0,-0.611141566,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.2714565995,0.07542916560706674,2.0,97.0,0.21812012500000003,98.0,0.324793074,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.7755080350000001,0.032233010072048804,2.0,99.0,-0.752715855,100.0,-0.798300215,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-4.163336342344337e-18,0.25713133804694277,5.0,101.0,0.356239746,102.0,0.126052849,103.0,-0.331090039,104.0,-0.093183972,105.0,-0.058018584000000005,,,,,,
42,Mucin_glycans__MUC5B,0.1813077985,0.1310544884670709,2.0,106.0,0.273977316,107.0,0.088638281,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2541457695,0.06568114849933442,2.0,108.0,0.300589355,109.0,0.207702184,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8893304626666668,0.20525800328215543,3.0,110.0,1.093921791,111.0,0.8906573790000001,112.0,0.6834122180000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.532891014,0.2364875190321143,3.0,113.0,-0.48401986900000005,114.0,-0.7899959980000001,115.0,-0.324657175,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.8467955302856992,6.0,116.0,0.761893236,117.0,0.79447671,118.0,0.720353317,119.0,-0.9975695590000001,120.0,-0.783569524,121.0,-0.49558418,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16214303136452687,2.0,122.0,-0.11465243700000001,123.0,0.11465243700000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.30204110650000005,0.014425980306514534,2.0,124.0,-0.31224181500000003,125.0,-0.291840398,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5779792905000001,0.1646405841344728,2.0,126.0,0.6943977640000001,127.0,0.461560817,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.07484836099999999,0.28844974092170644,4.0,128.0,-0.425965417,129.0,-0.185343313,130.0,0.21749874600000002,131.0,0.09441654000000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.11598281162259315,4.0,132.0,0.113752344,133.0,-0.10350901200000001,134.0,-0.09636273000000001,135.0,0.086119398,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.9003702265,0.04379136691072243,2.0,136.0,0.869405054,137.0,0.9313353990000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.1234241190944175,3.0,138.0,0.14245832900000002,139.0,-0.074797294,140.0,-0.06766103500000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.1225874431085335,5.0,141.0,0.160155829,142.0,-0.050491107,145.0,0.091888175,146.0,-0.061050758000000004,147.0,-0.140502141,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.07122471699999999,0.5265764632820973,2.0,143.0,-0.443570505,144.0,0.301121071,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8444166110000001,0.11890163606078732,3.0,148.0,-0.73783033,149.0,-0.9726572170000001,150.0,-0.822762286,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.009561229500000004,0.13529817708643987,2.0,151.0,-0.086109029,152.0,0.10523148800000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,1.6624433311444402e-18,0.06768696782332695,3.0,153.0,0.06680424800000001,154.0,-0.068536437,155.0,0.001732189,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.06455824525314066,2.0,156.0,-0.045649573000000006,157.0,0.045649573000000006,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.17316639649999999,0.4792347132230372,2.0,158.0,-0.512036512,159.0,0.165703719,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.8959987159744882,2.0,160.0,0.633566768,161.0,-0.633566768,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.49052700650000003,0.11061895258414205,2.0,162.0,0.412307595,163.0,0.568746418,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.4237605456666667,0.14437263843398537,3.0,164.0,0.524974106,165.0,0.258435327,166.0,0.48787220400000003,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.12641725886152574,2.0,167.0,0.08939050100000001,168.0,-0.08939050100000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.634372285875,0.34425351672703175,8.0,169.0,0.84596485,170.0,0.8216302470000001,171.0,1.011967014,172.0,0.7465090510000001,182.0,0.132671007,183.0,0.063471201,214.0,0.723217748,215.0,0.729547169
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.481987144,0.34737872911898626,2.0,173.0,0.727620999,174.0,0.23635328900000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.23934347,0.2976040049380925,2.0,175.0,0.02890566,176.0,0.44978128,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.3518451615,0.08502912162588638,2.0,177.0,0.41196983,178.0,0.291720493,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.8194283082857142,0.24367279233005565,7.0,179.0,-1.04423485,180.0,-0.6359954240000001,181.0,-0.803206171,194.0,-1.187970096,195.0,-0.803913627,199.0,-0.451123308,200.0,-0.809554682,,
70,aeruPRECISE2.0__LB_wt,-1.3829539087500002,1.31171769932635,4.0,184.0,-2.432111776,185.0,-2.600151084,230.0,-0.325029909,231.0,-0.174522866,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.1303631423889302,2.0,186.0,0.09218066200000001,187.0,-0.09218066200000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-1.16843861,0.36956401628831037,2.0,188.0,-0.9071173880000001,189.0,-1.429759832,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.7609989800000001,0.04172110462651192,2.0,190.0,-0.7905002560000001,191.0,-0.731497704,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-1.0480339323333334,0.5895297216349377,6.0,192.0,-1.8012205680000002,193.0,-0.23190895600000003,196.0,-0.7417178980000001,197.0,-0.6902215850000001,226.0,-1.316162419,227.0,-1.506972168,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.3351421857142857,0.6208361928186824,7.0,198.0,-0.6293102700000001,216.0,-0.30790214,217.0,-0.6213110470000001,218.0,0.398333502,219.0,0.635789224,228.0,-0.9122112250000001,229.0,-0.9093833440000001,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.6009504192499999,0.6034171654563371,4.0,201.0,-1.14010909,202.0,-1.106396097,207.0,-0.06176187700000001,208.0,-0.095534613,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.526256726,0.9901660552737488,4.0,203.0,0.425635376,204.0,0.22656531500000002,209.0,-1.466425235,210.0,-1.29080236,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-1.994053662,0.6053817501970741,3.0,205.0,-2.546293034,206.0,-1.346772528,213.0,-2.089095424,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-1.726007088,0.22736150080504788,2.0,211.0,-1.886775947,212.0,-1.565238229,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.09683273566666668,0.3519040005334641,6.0,220.0,-0.092717825,221.0,-0.18052689600000002,222.0,0.38818383300000003,223.0,0.288624248,224.0,0.5271929550000001,225.0,-0.34975990100000004,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.578432874,0.842186632690335,2.0,232.0,1.173948753,233.0,-0.017083005000000002,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-1.678456604,1.1794422853653528,2.0,234.0,-2.512448242,251.0,-0.8444649660000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-3.63181909,4.198340328484009,2.0,235.0,-6.600494006,250.0,-0.663144174,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.845325171,0.5810988480558743,2.0,236.0,0.43442623500000005,247.0,1.256224107,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-0.5866187395,0.6546694541992704,2.0,237.0,-1.04953995,246.0,-0.12369752900000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-1.70901565,0.7237048033131429,2.0,238.0,-1.197279076,239.0,-2.220752224,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-1.9865655704999998,1.1901591865486278,2.0,240.0,-1.144995939,241.0,-2.828135202,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.761987992,1.3013672114074002,2.0,242.0,0.15821758800000002,243.0,-1.682193572,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.20203235449999998,0.5863072912471841,2.0,244.0,0.21254950700000003,245.0,-0.616614216,,,,,,,,,,,,
